station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210967,"Madeira, São Vicente",2024-01-23,2024-01-24,5683.647,3968.6255,2883.3748,1085.2507,6254.9526,3968.6255,2883.3748,1085.2507,6254.9526,0.9844
1210967,"Madeira, São Vicente",2024-01-24,2024-01-25,5725.0073,4178.5513,3376.8494,801.7018,7353.6172,4130.9106,3272.2527,858.6579,7118.519,0.984
1210967,"Madeira, São Vicente",2024-01-25,2024-01-26,5767.375,4010.5349,2942.4961,1068.0388,6290.0278,1362.8795,219.9517,1142.9279,802.2397,0.9837
1210967,"Madeira, São Vicente",2024-01-26,2024-01-27,5810.645,3587.1494,2093.345,1493.8044,4183.6538,2138.9492,508.5498,1630.3993,891.6236,0.983
1210967,"Madeira, São Vicente",2024-01-27,2024-01-28,5854.8721,3356.3984,1609.7076,1746.6907,3106.5525,2423.281,606.9805,1816.3005,1125.0662,0.9823
1210967,"Madeira, São Vicente",2024-01-28,2024-01-29,5899.9565,2922.4988,896.9772,2025.5216,1749.828,2124.7815,400.8474,1723.9342,710.6066,0.9819
1210967,"Madeira, São Vicente",2024-01-29,2024-01-30,5945.9585,4278.8813,3545.2593,733.6219,7579.2729,3583.8315,2363.1931,1220.6382,5130.3691,0.9812
1210967,"Madeira, São Vicente",2024-01-30,2024-01-31,5992.7583,4043.7222,2942.814,1100.9082,6160.248,3220.033,1569.1899,1650.843,3260.6294,0.9809
1210967,"Madeira, São Vicente",2024-01-31,2024-02-01,6040.4429,3473.3994,1753.4711,1719.9283,3482.6477,1233.4883,236.8887,996.5995,530.6096,0.9802
1210967,"Madeira, São Vicente",2024-02-01,2024-02-02,6088.8799,3916.7371,2423.3359,1493.4011,4720.4546,3866.7549,2354.4802,1512.2747,4593.4048,0.9799
1210967,"Madeira, São Vicente",2024-02-02,2024-02-03,6138.0889,4325.7793,3299.4167,1026.3628,6742.1392,3827.5881,2443.3621,1384.2261,5114.9751,0.9795
1210967,"Madeira, São Vicente",2024-02-03,2024-02-04,6188.105,4271.7783,3125.8462,1145.9324,6290.7495,3579.2188,1745.2434,1833.9755,3867.1155,0.9788
1210967,"Madeira, São Vicente",2024-02-04,2024-02-05,6238.8398,4109.1758,2621.7175,1487.458,5099.7974,2579.8203,542.7891,2037.0314,994.2767,0.9781
1210967,"Madeira, São Vicente",2024-02-05,2024-02-06,6290.269,4257.2603,2881.7434,1375.5171,5545.3403,4233.9653,2831.0305,1402.9352,5450.21,0.9826
1210967,"Madeira, São Vicente",2024-02-06,2024-02-07,6342.3291,4175.584,2667.5498,1508.0341,5130.8252,4045.7998,2440.2227,1605.577,4634.1626,0.9826
1210967,"Madeira, São Vicente",2024-02-07,2024-02-08,6395.0854,4489.1851,3385.6858,1103.4994,6673.6196,3518.2239,1503.2656,2014.9583,3092.4075,0.9868
1210967,"Madeira, São Vicente",2024-02-08,2024-02-09,6448.457,4276.3345,2871.6951,1404.6395,5568.2393,847.5376,5.1964,842.3412,36.0507,0.9861
1210967,"Madeira, São Vicente",2024-02-09,2024-02-10,6502.4165,4518.4805,3296.3833,1222.0973,6466.2207,2120.1863,338.3504,1781.8358,649.4531,0.9854
1210967,"Madeira, São Vicente",2024-02-10,2024-02-11,6556.937,4544.1626,3311.429,1232.7336,6403.6533,3579.7854,1619.3964,1960.3892,3063.3477,0.9847
1210967,"Madeira, São Vicente",2024-02-11,2024-02-12,6611.9912,4733.9697,3810.4871,923.4825,7455.501,4733.9697,3810.4871,923.4825,7455.501,0.984
1210967,"Madeira, São Vicente",2024-02-12,2024-02-13,6667.5513,4657.0229,3634.0645,1022.9583,7133.2725,3604.2039,1450.3185,2153.8853,3160.8894,0.9833
1210967,"Madeira, São Vicente",2024-02-13,2024-02-14,6723.5903,4655.623,3555.7878,1099.8353,6966.9829,3425.6514,1127.3622,2298.2893,2209.9011,0.9826
1210967,"Madeira, São Vicente",2024-02-14,2024-02-15,6780.0801,4768.7661,3766.272,1002.494,7233.9429,4556.6338,3354.5964,1202.0375,6407.5107,0.9819
1210967,"Madeira, São Vicente",2024-02-15,2024-02-16,6836.9141,4996.2671,3943.8132,1052.454,7610.7734,3917.5012,2357.0903,1560.4109,4476.0449,0.9819
1210967,"Madeira, São Vicente",2024-02-16,2024-02-17,6894.2324,5037.2651,4081.5325,955.7327,7813.0317,5023.585,4059.7761,963.809,7727.4355,0.9812
1210967,"Madeira, São Vicente",2024-02-17,2024-02-18,6951.9185,5108.063,4232.4033,875.6597,8083.4536,5102.7939,4220.5059,882.2877,8064.9414,0.9806
1210967,"Madeira, São Vicente",2024-02-18,2024-02-19,7009.9443,5179.4253,4172.6348,1006.7907,7947.5015,5038.1616,3951.5991,1086.5626,7248.8823,0.9802
1210967,"Madeira, São Vicente",2024-02-19,2024-02-20,7068.3286,5190.3379,4179.1729,1011.1652,7885.0659,4906.4644,3809.73,1096.7346,6705.8931,0.9788
1210967,"Madeira, São Vicente",2024-02-20,2024-02-21,7126.9595,5310.4897,4439.3394,871.1503,8422.7715,4491.5928,3147.6619,1343.9312,5983.5029,0.9781
1210967,"Madeira, São Vicente",2024-02-21,2024-02-22,7185.8525,5340.0039,4510.8628,829.1414,8493.7148,5156.9663,4112.7065,1044.2598,7930.1143,0.9826
1210967,"Madeira, São Vicente",2024-02-22,2024-02-23,7244.9814,5327.5898,4422.4731,905.1169,7995.748,3733.6091,1958.9739,1774.6351,3226.4995,0.9819
1210967,"Madeira, São Vicente",2024-02-23,2024-02-24,7304.2837,5297.3145,3911.8196,1385.4949,6979.8872,1764.8881,78.2252,1686.663,114.417,0.9868
1210967,"Madeira, São Vicente",2024-02-24,2024-02-25,7363.8271,5262.522,3848.5024,1414.0195,6755.1494,3208.0349,1208.1466,1999.8883,1730.7059,0.9861
1210967,"Madeira, São Vicente",2024-02-25,2024-02-26,7423.5229,5237.8335,3832.1301,1405.7031,6801.8413,4901.9688,3412.2258,1489.7427,5731.3311,0.9854
1210967,"Madeira, São Vicente",2024-02-26,2024-02-27,7483.353,5444.9644,4293.2495,1151.7146,7690.1133,2432.2737,592.0417,1840.2321,1063.3446,0.9847
1210967,"Madeira, São Vicente",2024-02-27,2024-02-28,7543.293,5618.0903,4303.5044,1314.5863,7534.1387,2537.2512,384.3423,2152.9089,564.013,0.984
1210967,"Madeira, São Vicente",2024-02-28,2024-02-29,7603.3667,5606.1104,4320.0522,1286.0581,7640.5713,2072.5671,408.3432,1664.2239,629.7689,0.983
1210967,"Madeira, São Vicente",2024-02-29,2024-03-01,7663.4351,5665.1724,4489.188,1175.9844,7867.8394,1411.2354,50.1048,1361.1306,68.3106,0.9826
1210967,"Madeira, São Vicente",2024-03-01,2024-03-02,7723.5874,5693.1831,4344.8018,1348.3815,7578.6851,2142.865,122.7369,2020.1281,176.8314,0.9819
1210967,"Madeira, São Vicente",2024-03-02,2024-03-03,7783.7524,5629.9951,4235.2559,1394.739,7321.6279,1889.2418,358.2259,1531.0159,470.4649,0.9816
1210967,"Madeira, São Vicente",2024-03-03,2024-03-04,7843.9053,5685.8672,4231.6758,1454.1913,7308.6279,2086.6067,207.2994,1879.3074,306.8996,0.9806
1210967,"Madeira, São Vicente",2024-03-04,2024-03-05,7904.0737,5848.4062,4634.7397,1213.6669,8086.1133,5023.377,3000.9854,2022.3916,4860.5215,0.9795
1210967,"Madeira, São Vicente",2024-03-05,2024-03-06,7964.1196,5814.1133,4695.1548,1118.9585,8096.9165,4447.7227,2312.3101,2135.4124,4024.6714,0.9792
1210967,"Madeira, São Vicente",2024-03-06,2024-03-07,8024.1299,5974.3687,5077.5825,896.7863,8955.8154,5567.293,3990.2117,1577.0813,7134.2622,0.9837
1210967,"Madeira, São Vicente",2024-03-07,2024-03-08,8084.0327,6070.7373,4943.2393,1127.4979,8438.1455,2780.364,504.4694,2275.8948,764.6236,0.983
1210967,"Madeira, São Vicente",2024-03-08,2024-03-09,8143.8545,5944.5718,4748.71,1195.8618,8059.9058,4238.7808,2273.9971,1964.7834,3678.9055,0.9872
1210967,"Madeira, São Vicente",2024-03-09,2024-03-10,8203.457,5971.7583,4433.1177,1538.6407,7504.3433,2153.8926,244.8114,1909.0812,432.1624,0.9868
1210967,"Madeira, São Vicente",2024-03-10,2024-03-11,8262.9385,6081.8149,4873.9067,1207.9082,8212.5068,2942.478,390.1843,2552.2937,634.1016,0.9861
1210967,"Madeira, São Vicente",2024-03-11,2024-03-12,8322.2207,6134.7241,4863.0596,1271.6647,8212.7598,3988.9773,1727.5345,2261.4426,3295.8184,0.9854
1210967,"Madeira, São Vicente",2024-03-12,2024-03-13,8381.3398,6105.439,4923.271,1182.1682,8198.043,2510.4392,753.0476,1757.3915,1742.6494,0.9844
1210967,"Madeira, São Vicente",2024-03-13,2024-03-14,8440.1426,6259.9375,5104.8555,1155.0824,8517.9854,6242.8618,5074.9863,1167.8754,8424.9287,0.984
1210967,"Madeira, São Vicente",2024-03-14,2024-03-15,8498.7402,6264.7539,5236.2642,1028.49,8726.5801,6264.7539,5236.2642,1028.49,8726.5801,0.9833
1210967,"Madeira, São Vicente",2024-03-15,2024-03-16,8557.1016,6308.6699,5420.3604,888.3099,9129.3896,5074.7451,3602.571,1472.1737,5710.3882,0.9823
1210967,"Madeira, São Vicente",2024-03-16,2024-03-17,8615.1357,6414.0923,5556.3018,857.7905,9255.2705,6013.4033,4742.2334,1271.1696,7901.4409,0.9816
1210967,"Madeira, São Vicente",2024-03-17,2024-03-18,8672.8115,6501.3247,5577.1885,924.1362,9216.5215,4018.0769,1365.0392,2653.0376,2260.5256,0.9812
1210967,"Madeira, São Vicente",2024-03-18,2024-03-19,8730.2021,6452.3906,5222.5293,1229.8613,8470.0898,5193.4248,3476.2034,1717.2213,5046.0874,0.9809
1210967,"Madeira, São Vicente",2024-03-19,2024-03-20,8787.3008,6729.3081,5841.897,887.4111,9614.3486,6706.7974,5808.5327,898.2646,9475.21,0.9795
1210967,"Madeira, São Vicente",2024-03-20,2024-03-21,8843.9805,6569.103,4883.4902,1685.6128,7887.0225,2337.686,249.8134,2087.8726,351.7717,0.9788
1210967,"Madeira, São Vicente",2024-03-21,2024-03-22,8900.2432,6555.481,4919.7949,1635.6857,7773.7808,952.9058,9.5473,943.3585,11.8005,0.9837
1210967,"Madeira, São Vicente",2024-03-22,2024-03-23,8956.208,6272.1606,4328.8916,1943.2687,6764.8882,1426.0997,42.3775,1383.7223,52.5323,0.9878
1210967,"Madeira, São Vicente",2024-03-23,2024-03-24,9011.7129,6221.5063,4157.2295,2064.2766,6289.9512,3159.9941,816.1368,2343.8574,1051.3398,0.9872
1210967,"Madeira, São Vicente",2024-03-24,2024-03-25,9066.7432,6235.1538,4229.189,2005.9651,6437.4756,3612.1919,1091.5905,2520.6013,1760.9814,0.9868
1210967,"Madeira, São Vicente",2024-03-25,2024-03-26,9121.4482,6909.6938,5635.439,1274.255,8858.5176,3358.0708,1180.2976,2177.7732,1653.9136,0.9858
1210967,"Madeira, São Vicente",2024-03-26,2024-03-27,9175.6484,6975.3613,5650.4326,1324.9286,8891.4854,3450.9045,1305.7596,2145.145,1998.1631,0.9851
1210967,"Madeira, São Vicente",2024-03-27,2024-03-28,9229.3711,6780.9814,5150.3125,1630.6693,7861.2139,2691.6729,338.3957,2353.2771,414.4211,0.9844
1210967,"Madeira, São Vicente",2024-03-28,2024-03-29,9282.6338,6834.8457,5172.5703,1662.275,8089.0864,2297.8826,139.6249,2158.2576,242.062,0.9837
1210967,"Madeira, São Vicente",2024-03-29,2024-03-30,9335.4141,6991.498,5743.1831,1248.3148,8949.1758,3589.5034,896.0788,2693.4246,1856.6902,0.983
1210967,"Madeira, São Vicente",2024-03-30,2024-03-31,9387.6787,6881.0312,5511.6943,1369.3367,8501.0781,2908.7375,316.5059,2592.2317,548.2293,0.9823
1210967,"Madeira, São Vicente",2024-03-31,2024-04-01,9439.4316,6991.9775,5741.8535,1250.1241,8925.2412,2679.6687,239.0765,2440.592,438.9839,0.9816
1210967,"Madeira, São Vicente",2024-04-01,2024-04-02,9490.6836,7112.0781,6086.2217,1025.8564,9471.292,6494.3169,4753.5396,1740.7773,7315.3154,0.9809
1210967,"Madeira, São Vicente",2024-04-02,2024-04-03,9541.3867,7189.7285,5998.042,1191.6863,9441.0225,5819.2148,3707.574,2111.6409,5877.2852,0.9806
1210967,"Madeira, São Vicente",2024-04-03,2024-04-04,9591.5303,7299.749,5916.5464,1383.2025,9200.2285,7227.4922,5757.5132,1469.9789,8829.2363,0.9795
1210967,"Madeira, São Vicente",2024-04-04,2024-04-05,9641.1475,7156.5928,6217.335,939.2576,9653.0391,7156.5928,6217.335,939.2576,9653.0391,0.9788
1210967,"Madeira, São Vicente",2024-04-05,2024-04-06,9690.1895,7044.0283,5737.2651,1306.7629,8606.0996,2388.052,166.8607,2221.1914,406.3582,0.9833
1210967,"Madeira, São Vicente",2024-04-06,2024-04-07,9738.6436,7366.7783,6218.9185,1147.8596,9477.5928,5597.0093,3380.8345,2216.1748,5174.8467,0.9774
1210967,"Madeira, São Vicente",2024-04-07,2024-04-08,9786.5127,7403.9009,6259.7007,1144.2002,9564.6816,7403.9009,6259.7007,1144.2002,9564.6816,0.9403
1210967,"Madeira, São Vicente",2024-04-08,2024-04-09,9833.8047,7317.6689,5831.4053,1486.2639,8765.5547,5486.1045,2985.2292,2500.8752,3700.5012,0.9865
1210967,"Madeira, São Vicente",2024-04-09,2024-04-10,9880.4795,7546.335,6375.374,1170.9608,9740.5381,7536.7388,6358.855,1177.8837,9706.9004,0.9858
1210967,"Madeira, São Vicente",2024-04-10,2024-04-11,9926.4902,7766.6211,6848.3979,918.223,10606.46,7766.6211,6848.3979,918.223,10606.46,0.9854
1210967,"Madeira, São Vicente",2024-04-11,2024-04-12,9971.9717,7549.168,6166.1851,1382.9832,9164.9941,7549.168,6166.1851,1382.9832,9164.9941,0.9844
1210967,"Madeira, São Vicente",2024-04-12,2024-04-13,10016.79,7738.1909,6760.2275,977.9633,10362.3818,7738.1909,6760.2275,977.9633,10362.3818,0.9837
1210967,"Madeira, São Vicente",2024-04-13,2024-04-14,10060.9609,7778.5303,6578.4556,1200.0746,9918.6807,7778.5303,6578.4556,1200.0746,9918.6807,0.983
1210967,"Madeira, São Vicente",2024-04-14,2024-04-15,10104.4521,7553.7344,6089.9287,1463.8057,8964.2412,7553.7344,6089.9287,1463.8057,8964.2412,0.9826
1210967,"Madeira, São Vicente",2024-04-15,2024-04-16,10147.334,7289.2266,5159.8857,2129.3408,7334.9326,7247.8188,5113.2495,2134.5698,7150.3379,0.9819
1210967,"Madeira, São Vicente",2024-04-16,2024-04-17,10189.5957,7304.2651,5448.2725,1855.9929,7785.459,7038.6196,5013.7539,2024.8655,6935.1938,0.9809
1210967,"Madeira, São Vicente",2024-04-17,2024-04-18,10231.1221,7312.0801,5254.4375,2057.6421,7652.1152,6661.8516,4013.45,2648.4016,6142.4067,0.9806
1210967,"Madeira, São Vicente",2024-04-18,2024-04-19,10272.0361,7525.8613,5792.0923,1733.7692,8359.5381,5834.2856,2970.062,2864.2234,4889.3799,0.9802
1210967,"Madeira, São Vicente",2024-04-19,2024-04-20,10312.2744,7619.1953,6178.1206,1441.075,9017.7549,4630.9185,1553.448,3077.4702,2853.4348,0.9792
1210967,"Madeira, São Vicente",2024-04-20,2024-04-21,10351.833,7749.5796,6470.2212,1279.3583,9580.4072,4633.5669,1651.2733,2982.2937,2274.3345,0.9785
1210967,"Madeira, São Vicente",2024-04-21,2024-04-22,10390.6836,7858.46,6676.9087,1181.5513,9892.3135,4600.96,1417.3245,3183.6355,2027.3313,0.9833
1210967,"Madeira, São Vicente",2024-04-22,2024-04-23,10428.8994,7512.4668,5624.1772,1888.2896,8141.6436,3073.2517,211.2518,2862.0,364.0453,0.9826
1210967,"Madeira, São Vicente",2024-04-23,2024-04-24,10466.4297,7717.3364,6299.772,1417.5642,9129.2402,5002.8291,2055.0378,2947.7913,3786.427,0.9872
1210967,"Madeira, São Vicente",2024-04-24,2024-04-25,10503.2852,7862.4829,6666.4897,1195.9929,9783.6895,7674.6172,6188.3223,1486.2952,9023.793,0.9865
1210967,"Madeira, São Vicente",2024-04-25,2024-04-26,10539.4678,7964.8403,6647.6934,1317.147,9727.9541,6768.4199,4524.5332,2243.8867,6615.1396,0.9858
1210967,"Madeira, São Vicente",2024-04-26,2024-04-27,10574.959,8038.2886,6843.666,1194.6222,9990.627,5138.6533,3060.5303,2078.123,4100.8936,0.9851
1210967,"Madeira, São Vicente",2024-04-27,2024-04-28,10609.7588,8119.498,6785.9468,1333.5513,9858.0049,3176.5808,408.9737,2767.6072,713.6066,0.9844
1210967,"Madeira, São Vicente",2024-04-28,2024-04-29,10643.835,8132.6514,6834.5308,1298.1205,10080.2803,3370.0908,421.9013,2948.1895,763.5862,0.984
1210967,"Madeira, São Vicente",2024-04-29,2024-04-30,10677.2705,8122.6279,6704.1548,1418.4734,9773.2432,4936.2148,1921.4796,3014.7351,3155.9509,0.9833
1210967,"Madeira, São Vicente",2024-04-30,2024-05-01,10710.0107,8115.4268,6938.0498,1177.3768,10188.9277,3927.5828,1288.9771,2638.6057,2612.8875,0.9826
1210967,"Madeira, São Vicente",2024-05-01,2024-05-02,10742.0557,8152.2832,6829.1519,1323.1312,9893.1377,2518.6685,257.8452,2260.8232,695.9396,0.9819
1210967,"Madeira, São Vicente",2024-05-02,2024-05-03,10773.3799,8176.9551,6995.1255,1181.8291,10180.2412,4188.7231,1470.4614,2718.262,2935.0859,0.9816
1210967,"Madeira, São Vicente",2024-05-03,2024-05-04,10804.0527,8267.7744,7331.0601,936.7145,10775.0117,8267.7744,7331.0601,936.7145,10775.0117,0.9812
1210967,"Madeira, São Vicente",2024-05-04,2024-05-05,10834.0273,8222.1963,7201.5488,1020.6473,10579.6992,8195.29,7128.0508,1067.2389,10502.9209,0.9802
1210967,"Madeira, São Vicente",2024-05-05,2024-05-06,10863.2725,8038.7388,6677.4448,1361.2938,9724.0781,6281.3247,3919.4233,2361.9011,6046.7998,0.9799
1210967,"Madeira, São Vicente",2024-05-06,2024-05-07,10891.8408,8092.9189,6538.6196,1554.2994,9409.877,5296.4282,1856.6073,3439.8208,3288.5071,0.9795
1210967,"Madeira, São Vicente",2024-05-07,2024-05-08,10919.748,8149.0356,6803.3389,1345.6967,9776.1924,7955.9976,6388.0308,1567.9668,9041.7061,0.9788
1210967,"Madeira, São Vicente",2024-05-08,2024-05-09,10946.9561,8215.0352,7006.9585,1208.0765,10183.4629,4078.3359,811.8295,3266.5063,1704.3849,0.9781
1210967,"Madeira, São Vicente",2024-05-09,2024-05-10,10973.4316,8301.1504,7098.2368,1202.9137,10229.4316,8223.3613,6972.9771,1250.3844,9792.8184,0.9778
1210967,"Madeira, São Vicente",2024-05-10,2024-05-11,10999.2588,8441.9873,7358.6372,1083.3505,10613.5508,5483.4404,3300.8584,2182.582,4846.6187,0.9823
1210967,"Madeira, São Vicente",2024-05-11,2024-05-12,11024.3584,8406.335,7084.2593,1322.0756,10149.6641,4259.5869,1496.4761,2763.1106,2172.1685,0.9819
1210967,"Madeira, São Vicente",2024-05-12,2024-05-13,11048.8018,8241.4717,6744.6782,1496.7936,9440.1221,7349.939,5094.8804,2255.0586,6601.2393,0.9865
1210967,"Madeira, São Vicente",2024-05-13,2024-05-14,11072.5225,8358.0186,7020.999,1337.0197,9939.4482,5976.2773,3860.5005,2115.7766,5241.8433,0.9861
1210967,"Madeira, São Vicente",2024-05-14,2024-05-15,11095.5859,8443.835,6784.3496,1659.4858,9572.7666,2346.9355,139.6155,2207.3201,182.305,0.9854
1210967,"Madeira, São Vicente",2024-05-15,2024-05-16,11117.9326,8403.5234,6932.9351,1470.5887,9854.9814,1735.2045,217.7237,1517.4807,433.1115,0.9851
1210967,"Madeira, São Vicente",2024-05-16,2024-05-17,11139.5898,8338.4053,7153.8262,1184.579,10354.5371,5447.0781,2238.2935,3208.7844,2844.9165,0.9847
1210967,"Madeira, São Vicente",2024-05-17,2024-05-18,11160.6006,8395.3457,7015.9209,1379.4246,9995.9053,3415.5078,395.6454,3019.8623,597.9783,0.984
1210967,"Madeira, São Vicente",2024-05-18,2024-05-19,11180.9023,8382.0225,6985.5903,1396.4319,9909.6943,2579.6948,174.2505,2405.4443,311.084,0.9837
1210967,"Madeira, São Vicente",2024-05-19,2024-05-20,11200.5098,8507.377,7229.9478,1277.429,10364.5713,5238.6421,2142.2009,3096.4412,2685.6848,0.9833
1210967,"Madeira, São Vicente",2024-05-20,2024-05-21,11219.458,8502.1875,7058.2788,1443.9084,10108.5381,3698.1787,549.532,3148.6467,648.2408,0.9833
1210967,"Madeira, São Vicente",2024-05-21,2024-05-22,11237.7627,8583.9912,7355.9727,1228.0187,10637.335,6606.2856,3883.3105,2722.9753,5178.6392,0.9823
1210967,"Madeira, São Vicente",2024-05-22,2024-05-23,11255.3105,8438.3057,7335.7637,1102.5419,10505.9717,3307.4819,316.5289,2990.9531,437.0696,0.9823
1210967,"Madeira, São Vicente",2024-05-23,2024-05-24,11272.2852,8591.9854,7579.1558,1012.8292,10900.2178,4637.0903,1363.9829,3273.1077,2074.2214,0.9816
1210967,"Madeira, São Vicente",2024-05-24,2024-05-25,11288.5449,8456.8887,6993.5825,1463.3058,9975.9355,8149.4082,6164.6172,1984.7906,8626.2373,0.9812
1210967,"Madeira, São Vicente",2024-05-25,2024-05-26,11304.1377,8462.3369,7407.627,1054.7097,10567.0186,8210.3896,6921.3833,1289.0063,9749.5762,0.9809
1210967,"Madeira, São Vicente",2024-05-26,2024-05-27,11319.0801,8482.0439,7262.1421,1219.9017,10310.5547,4106.3232,1779.2557,2327.0676,2795.7427,0.9806
1210967,"Madeira, São Vicente",2024-05-27,2024-05-28,11333.3838,8624.6436,7023.5137,1601.1295,9806.7266,3956.9111,1173.0039,2783.9072,2020.6573,0.9694
1210967,"Madeira, São Vicente",2024-05-28,2024-05-29,11346.9717,8650.9609,7172.8916,1478.0697,10052.9053,4834.1372,1686.4302,3147.7068,2972.9146,0.9799
1210967,"Madeira, São Vicente",2024-05-29,2024-05-30,11359.9355,8646.0039,7334.4697,1311.5342,10395.3896,8595.123,7251.5859,1343.5367,10014.5098,0.9795
1210967,"Madeira, São Vicente",2024-05-30,2024-05-31,11372.2363,8392.7852,6465.6431,1927.142,8915.6484,5199.9468,2067.032,3132.9148,2730.4575,0.9792
1210967,"Madeira, São Vicente",2024-05-31,2024-06-01,11383.9092,8368.0088,6440.2896,1927.7192,8877.0723,7452.8452,5207.0415,2245.8037,6341.1733,0.9788
1210967,"Madeira, São Vicente",2024-06-01,2024-06-02,11394.915,8555.0674,6972.4053,1582.6624,9828.5703,8555.0674,6972.4053,1582.6624,9828.5703,0.9785
1210967,"Madeira, São Vicente",2024-06-02,2024-06-03,11405.2402,8583.3594,7168.9844,1414.3751,10131.1299,7293.9102,4484.8286,2809.0818,6473.1743,0.9785
1210967,"Madeira, São Vicente",2024-06-03,2024-06-04,11414.9961,8647.6963,7280.6836,1367.0129,10297.0186,8502.7764,7078.2612,1424.5148,9571.6963,0.9778
1210967,"Madeira, São Vicente",2024-06-04,2024-06-05,11424.0381,8600.4375,7331.8618,1268.5754,10448.0791,7834.4351,6148.3613,1686.0737,8136.3682,0.9778
1210967,"Madeira, São Vicente",2024-06-05,2024-06-06,11432.4727,8659.9883,7644.2554,1015.7328,10931.5225,6663.9312,4622.5938,2041.3378,7296.8672,0.9774
1210967,"Madeira, São Vicente",2024-06-06,2024-06-07,11440.2275,8378.8691,6774.9736,1603.8954,9619.4619,4174.0869,1692.6411,2481.4458,3104.9966,0.9774
1210967,"Madeira, São Vicente",2024-06-07,2024-06-08,11447.3809,8564.4365,7445.4741,1118.9622,10596.5195,6505.4346,3740.1062,2765.3284,5230.9468,0.9774
1210967,"Madeira, São Vicente",2024-06-08,2024-06-09,11453.8613,8466.4072,6992.02,1474.3876,9831.2061,3930.6592,647.921,3282.738,1156.9894,0.9774
1210967,"Madeira, São Vicente",2024-06-09,2024-06-10,11459.7393,8591.9062,7205.1021,1386.8041,10077.917,4444.8604,2284.5273,2160.3333,3230.3867,0.9767
1210967,"Madeira, São Vicente",2024-06-10,2024-06-11,11464.9551,8515.7441,6897.0879,1618.6559,9671.834,1900.2595,249.2866,1650.9729,861.139,0.9767
1210967,"Madeira, São Vicente",2024-06-11,2024-06-12,11469.5635,8660.9844,6975.3032,1685.6808,9809.6025,3230.7837,1047.2236,2183.5601,1160.5527,0.9816
1210967,"Madeira, São Vicente",2024-06-12,2024-06-13,11473.5225,8687.0938,7309.0469,1378.0469,10312.5664,4167.0142,1037.0312,3129.9829,1342.6445,0.9816
1210967,"Madeira, São Vicente",2024-06-13,2024-06-14,11476.8438,8637.7422,7297.9429,1339.7998,10347.9053,4489.3784,1270.2896,3219.0886,2023.5619,0.9816
1210967,"Madeira, São Vicente",2024-06-14,2024-06-15,11479.5762,8624.5635,7589.0537,1035.5099,10862.6191,4792.1606,1867.4314,2924.7295,2446.4521,0.9812
1210967,"Madeira, São Vicente",2024-06-15,2024-06-16,11481.6533,8600.3428,7249.3667,1350.9764,10371.8867,2753.9265,380.3189,2373.6077,783.6246,0.9812
1210967,"Madeira, São Vicente",2024-06-16,2024-06-17,11483.0996,8684.9502,7253.8071,1431.1427,10244.0635,7067.0679,5139.3013,1927.7662,7728.9951,0.9812
1210967,"Madeira, São Vicente",2024-06-17,2024-06-18,11483.96,8684.6904,7509.8174,1174.8728,10656.3213,6748.6152,4349.894,2398.7209,6122.3682,0.9809
1210967,"Madeira, São Vicente",2024-06-18,2024-06-19,11484.1699,8745.3408,7591.0366,1154.3044,10739.1045,5856.647,3493.8323,2362.8147,4187.5239,0.9809
1210967,"Madeira, São Vicente",2024-06-19,2024-06-20,11483.7539,8812.2617,7411.1953,1401.067,10489.2236,2493.3484,538.2628,1955.0857,965.8341,0.9809
1210967,"Madeira, São Vicente",2024-06-20,2024-06-21,11482.7139,8748.335,7315.6699,1432.6653,10397.2285,4270.7729,1770.0538,2500.719,2349.0896,0.9809
1210967,"Madeira, São Vicente",2024-06-21,2024-06-22,11481.0645,8688.7734,7022.1357,1666.6377,9833.7354,3492.3572,429.4133,3062.9438,594.0207,0.9809
1210967,"Madeira, São Vicente",2024-06-22,2024-06-23,11478.8086,8756.6699,7237.1665,1519.5031,10149.9277,4940.8159,2217.2908,2723.5251,3593.4907,0.9809
1210967,"Madeira, São Vicente",2024-06-23,2024-06-24,11475.9307,8788.0322,7500.5537,1287.4783,10587.2754,7273.0303,4921.3794,2351.6506,6730.5601,0.9809
1210967,"Madeira, São Vicente",2024-06-24,2024-06-25,11472.4307,8722.4229,7447.3594,1275.0635,10545.9268,5171.2568,2262.0522,2909.2043,3555.0107,0.9809
1210967,"Madeira, São Vicente",2024-06-25,2024-06-26,11468.291,8630.4111,7415.8716,1214.5398,10444.0713,6972.1094,4794.1743,2177.9353,5857.2485,0.9812
1210967,"Madeira, São Vicente",2024-06-26,2024-06-27,11463.5703,8660.4326,7183.0107,1477.4221,10138.5664,6126.4106,3312.0115,2814.3992,3768.6296,0.9812
1210967,"Madeira, São Vicente",2024-06-27,2024-06-28,11458.2305,8590.7666,7148.3896,1442.3767,10052.1475,6843.7373,4124.7803,2718.957,5964.9141,0.9656
1210967,"Madeira, São Vicente",2024-06-28,2024-06-29,11452.25,8556.334,7330.2051,1226.1288,10380.7998,8023.6987,6499.2969,1524.402,8443.4883,0.9816
1210967,"Madeira, São Vicente",2024-06-29,2024-06-30,11445.6924,8552.5918,7277.3901,1275.2019,10354.1895,5614.9897,3120.2012,2494.7886,5217.9834,0.9816
