station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210970,"Madeira, Bica da Cana",2023-12-31,2024-01-01,5050.7832,3746.0105,3261.4087,484.6019,8036.3872,2745.6768,1196.1741,1549.5027,2777.3979,0.9816
1210970,"Madeira, Bica da Cana",2024-01-01,2024-01-02,5064.8765,3809.6306,3392.1731,417.4574,8408.6992,3129.0803,2064.4497,1064.6306,5714.6675,0.9812
1210970,"Madeira, Bica da Cana",2024-01-02,2024-01-03,5080.2686,3810.3765,3395.9756,414.401,8382.4072,3810.3765,3395.9756,414.401,8382.4072,0.9812
1210970,"Madeira, Bica da Cana",2024-01-03,2024-01-04,5096.9946,3785.7661,3322.6746,463.0916,8214.0508,1655.0055,251.7509,1403.2546,861.1095,0.9812
1210970,"Madeira, Bica da Cana",2024-01-04,2024-01-05,5115.0664,3910.6277,3484.4563,426.1715,8563.7393,3284.5693,2257.02,1027.5493,5424.6592,0.9809
1210970,"Madeira, Bica da Cana",2024-01-05,2024-01-06,5134.4385,3922.97,3437.6182,485.3518,8401.9482,2778.3257,1336.7941,1441.5316,3805.238,0.9806
1210970,"Madeira, Bica da Cana",2024-01-06,2024-01-07,5155.1016,3852.7808,3412.6345,440.146,8317.8359,2302.8127,655.9075,1646.9053,1679.9685,0.9802
1210970,"Madeira, Bica da Cana",2024-01-07,2024-01-08,5177.0107,3906.6536,3479.7476,426.9062,8445.6621,1579.4995,129.4606,1450.0389,498.9232,0.9802
1210970,"Madeira, Bica da Cana",2024-01-08,2024-01-09,5200.2383,3868.8606,3357.2061,511.6546,8083.1001,1585.2045,193.3238,1391.8806,963.7722,0.9799
1210970,"Madeira, Bica da Cana",2024-01-09,2024-01-10,5224.7241,3951.1082,3520.9775,430.1305,8516.2354,2923.825,1540.2544,1383.5706,4157.291,0.9795
1210970,"Madeira, Bica da Cana",2024-01-10,2024-01-11,5250.4541,4032.6079,3621.4792,411.1285,8764.0928,3982.168,3526.4375,455.7304,8466.8018,0.9792
1210970,"Madeira, Bica da Cana",2024-01-11,2024-01-12,5277.4146,4036.2776,3538.7083,497.5691,8470.9941,2751.1099,1349.1511,1401.9589,3694.4165,0.9788
1210970,"Madeira, Bica da Cana",2024-01-12,2024-01-13,5305.5894,3968.4343,3519.1711,449.2633,8397.2676,1166.6178,75.5234,1091.0945,274.6726,0.9788
1210970,"Madeira, Bica da Cana",2024-01-13,2024-01-14,5334.9629,3985.4641,3522.1594,463.3047,8361.998,867.2189,8.4232,858.7958,15.7609,0.9781
1210970,"Madeira, Bica da Cana",2024-01-14,2024-01-15,5365.5176,4090.0986,3623.5564,466.5424,8621.3418,2089.6184,460.8289,1628.7897,1728.894,0.9778
1210970,"Madeira, Bica da Cana",2024-01-15,2024-01-16,5397.1963,4036.5278,3508.8782,527.6495,8260.373,953.5178,42.6849,910.8329,309.1947,0.9778
1210970,"Madeira, Bica da Cana",2024-01-16,2024-01-17,5430.103,4124.3838,3652.6738,471.7096,8585.0479,1075.5284,68.6882,1006.8402,178.0915,0.9771
1210970,"Madeira, Bica da Cana",2024-01-17,2024-01-18,5464.1118,4198.7383,3720.6062,478.132,8703.2939,1444.2047,57.8911,1386.3136,112.2011,0.9819
1210970,"Madeira, Bica da Cana",2024-01-18,2024-01-19,5499.2246,4180.5078,3746.6765,433.8315,8753.7969,1601.2008,128.0855,1473.1152,650.8037,0.9816
1210970,"Madeira, Bica da Cana",2024-01-19,2024-01-20,5535.4209,4322.5195,3879.5215,442.9983,9056.917,2341.9021,540.4848,1801.4174,1051.7065,0.9865
1210970,"Madeira, Bica da Cana",2024-01-20,2024-01-21,5572.7295,4338.3301,3894.8896,443.4406,9053.375,3604.5972,2411.1233,1193.4739,5453.1099,0.9858
1210970,"Madeira, Bica da Cana",2024-01-21,2024-01-22,5611.0532,4413.5698,3994.4194,419.1504,9266.8955,4413.5698,3994.4194,419.1504,9266.8955,0.9854
1210970,"Madeira, Bica da Cana",2024-01-22,2024-01-23,5650.394,4463.8198,4026.5891,437.2309,9280.4297,4463.8198,4026.5891,437.2309,9280.4297,0.9851
1210970,"Madeira, Bica da Cana",2024-01-23,2024-01-24,5690.793,4441.8535,3871.6045,570.249,8805.4209,4441.8535,3871.6045,570.249,8805.4209,0.9844
1210970,"Madeira, Bica da Cana",2024-01-24,2024-01-25,5732.1313,4562.9404,4065.238,497.7025,9232.8408,4490.126,3879.0876,611.0385,8813.7646,0.984
1210970,"Madeira, Bica da Cana",2024-01-25,2024-01-26,5774.4785,4516.0869,3902.1802,613.9067,8747.7959,2508.5579,934.6758,1573.882,2989.4023,0.9837
1210970,"Madeira, Bica da Cana",2024-01-26,2024-01-27,5817.7241,4381.9531,3548.0806,833.8723,7664.6123,3316.4998,1522.3984,1794.1013,3073.647,0.983
1210970,"Madeira, Bica da Cana",2024-01-27,2024-01-28,5861.9287,4274.6099,3207.1704,1067.4392,6723.0151,3274.6958,1463.5583,1811.1373,3150.2964,0.9823
1210970,"Madeira, Bica da Cana",2024-01-28,2024-01-29,5906.9863,4113.1406,2777.2393,1335.9016,5836.936,3104.8677,1273.6412,1831.2264,2513.5166,0.9819
1210970,"Madeira, Bica da Cana",2024-01-29,2024-01-30,5952.9639,4629.1445,4120.3853,508.7592,9104.5205,4562.126,3988.0859,574.0401,8768.3408,0.9812
1210970,"Madeira, Bica da Cana",2024-01-30,2024-01-31,5999.7773,4544.8096,3892.4937,652.3159,8465.3057,3418.0842,1656.1405,1761.9437,3872.7944,0.9806
1210970,"Madeira, Bica da Cana",2024-01-31,2024-02-01,6047.3926,4443.5513,3538.6299,904.9214,7521.9443,1753.0001,669.9317,1083.0685,1749.9369,0.9802
1210970,"Madeira, Bica da Cana",2024-02-01,2024-02-02,6095.8403,4656.5874,3929.0903,727.4972,8291.9932,4613.0381,3833.5374,779.5009,8113.6758,0.9795
1210970,"Madeira, Bica da Cana",2024-02-02,2024-02-03,6145.0557,4783.7065,4218.1641,565.5427,9054.6377,4197.5991,3001.8792,1195.72,6482.9751,0.9788
1210970,"Madeira, Bica da Cana",2024-02-03,2024-02-04,6194.9966,4781.5864,4171.3799,610.2065,8871.5234,3956.9016,2200.3994,1756.5022,5274.8633,0.9785
1210970,"Madeira, Bica da Cana",2024-02-04,2024-02-05,6245.6587,4809.957,4089.9556,720.0013,8546.5781,3577.6021,1760.068,1817.5339,3835.2993,0.9781
1210970,"Madeira, Bica da Cana",2024-02-05,2024-02-06,6297.0557,4907.1567,4232.5391,674.6176,8806.0664,4898.1582,4208.5825,689.5755,8722.999,0.9826
1210970,"Madeira, Bica da Cana",2024-02-06,2024-02-07,6349.0801,4895.0972,4171.2012,723.8961,8621.2637,4782.2051,3928.4194,853.7856,8002.9932,0.9826
1210970,"Madeira, Bica da Cana",2024-02-07,2024-02-08,6401.8022,5000.3149,4396.9897,603.3252,9138.1064,3900.7703,1876.8483,2023.9219,4254.605,0.9868
1210970,"Madeira, Bica da Cana",2024-02-08,2024-02-09,6455.1382,4820.8721,4122.6665,698.2056,8486.4082,961.9159,18.2287,943.6871,143.6685,0.9861
1210970,"Madeira, Bica da Cana",2024-02-09,2024-02-10,6509.0605,4958.0088,4386.0449,571.9639,9064.9629,2314.3772,364.8462,1949.5311,819.629,0.9854
1210970,"Madeira, Bica da Cana",2024-02-10,2024-02-11,6563.5435,5037.373,4400.6782,636.695,8982.8633,3578.8367,1293.5573,2285.2795,2877.6592,0.9847
1210970,"Madeira, Bica da Cana",2024-02-11,2024-02-12,6618.5586,5136.5181,4587.3154,549.2023,9376.3203,5136.5181,4587.3154,549.2023,9376.3203,0.984
1210970,"Madeira, Bica da Cana",2024-02-12,2024-02-13,6674.0786,5125.3672,4519.3569,606.0105,9189.8535,3647.2673,1296.1069,2351.1604,3259.6934,0.9833
1210970,"Madeira, Bica da Cana",2024-02-13,2024-02-14,6730.0762,5201.5298,4551.063,650.4668,9212.3145,3995.7651,1883.1158,2112.6492,3920.4104,0.9826
1210970,"Madeira, Bica da Cana",2024-02-14,2024-02-15,6786.5239,5238.9419,4657.8628,581.0789,9345.2861,4782.6929,3673.8608,1108.8323,7334.0024,0.9819
1210970,"Madeira, Bica da Cana",2024-02-15,2024-02-16,6843.354,5445.7227,4840.2417,605.481,9721.998,4629.6177,3046.6365,1582.9808,6030.9907,0.9816
1210970,"Madeira, Bica da Cana",2024-02-16,2024-02-17,6900.5791,5463.5156,4888.1782,575.3375,9733.9824,5456.4976,4878.6016,577.8959,9710.3408,0.9812
1210970,"Madeira, Bica da Cana",2024-02-17,2024-02-18,6958.2197,5506.1924,4964.5059,541.6863,9855.1211,5506.1924,4964.5059,541.6863,9855.1211,0.9806
1210970,"Madeira, Bica da Cana",2024-02-18,2024-02-19,7016.1997,5598.3359,5022.7144,575.6218,9929.7549,5587.5059,5003.1392,584.3669,9831.0605,0.9802
1210970,"Madeira, Bica da Cana",2024-02-19,2024-02-20,7074.5361,5625.2515,5045.1592,580.0922,9905.4082,5625.2515,5045.1592,580.0922,9905.4082,0.9788
1210970,"Madeira, Bica da Cana",2024-02-20,2024-02-21,7133.1187,5697.8701,5154.8628,543.0071,10098.3301,5496.0728,4707.4697,788.6028,9371.4824,0.9833
1210970,"Madeira, Bica da Cana",2024-02-21,2024-02-22,7191.9624,5746.5576,5197.896,548.6619,10118.1416,5746.5576,5197.896,548.6619,10118.1416,0.9826
1210970,"Madeira, Bica da Cana",2024-02-22,2024-02-23,7251.0405,5767.9922,5177.3198,590.6724,9859.1602,5575.5815,4752.4048,823.1766,9063.8623,0.9819
1210970,"Madeira, Bica da Cana",2024-02-23,2024-02-24,7310.3271,5778.5415,5139.8589,638.6826,9776.4629,3414.9163,996.594,2418.3223,1731.196,0.9865
1210970,"Madeira, Bica da Cana",2024-02-24,2024-02-25,7369.7744,5807.3818,5092.4517,714.9305,9544.9023,4850.0308,3282.4014,1567.6294,5569.9893,0.9861
1210970,"Madeira, Bica da Cana",2024-02-25,2024-02-26,7429.417,5850.5483,5086.0854,764.4627,9513.5508,5480.4858,4389.6665,1090.8197,7758.5708,0.9854
1210970,"Madeira, Bica da Cana",2024-02-26,2024-02-27,7489.1929,5911.9185,5301.5532,610.3648,9984.6592,3071.3218,897.2991,2174.0227,1564.5233,0.9847
1210970,"Madeira, Bica da Cana",2024-02-27,2024-02-28,7549.0771,6075.811,5461.6865,614.1244,10212.7266,3068.9531,753.9386,2315.0144,1679.1276,0.984
1210970,"Madeira, Bica da Cana",2024-02-28,2024-02-29,7609.0933,6068.3511,5453.4043,614.9469,10172.9365,3873.7673,1377.0037,2496.7637,2150.0825,0.983
1210970,"Madeira, Bica da Cana",2024-02-29,2024-03-01,7669.0967,6115.0874,5511.2026,603.8846,10202.9746,2022.8173,108.8786,1913.9386,335.7279,0.9826
1210970,"Madeira, Bica da Cana",2024-03-01,2024-03-02,7729.1914,6181.4771,5536.439,645.0378,10202.8594,2838.1797,296.1977,2541.9819,470.3958,0.9819
1210970,"Madeira, Bica da Cana",2024-03-02,2024-03-03,7789.2974,6170.708,5464.6348,706.0732,9969.6074,1890.7188,224.1974,1666.5214,295.3159,0.9816
1210970,"Madeira, Bica da Cana",2024-03-03,2024-03-04,7849.3901,6209.7231,5527.4668,682.2566,10065.666,2680.9697,340.6726,2340.2971,564.5819,0.9806
1210970,"Madeira, Bica da Cana",2024-03-04,2024-03-05,7909.4951,6331.3921,5661.1235,670.2684,10296.3779,5636.6025,3856.355,1780.2473,6531.7314,0.9795
1210970,"Madeira, Bica da Cana",2024-03-05,2024-03-06,7969.4731,6315.8257,5663.9316,651.8937,10209.4443,4697.9414,2239.2458,2458.6958,4868.7617,0.9792
1210970,"Madeira, Bica da Cana",2024-03-06,2024-03-07,8029.4209,6411.7378,5814.6494,597.0884,10525.3877,5818.1631,4208.7695,1609.3934,7812.7417,0.9837
1210970,"Madeira, Bica da Cana",2024-03-07,2024-03-08,8089.2603,6513.3384,5918.8022,594.5366,10609.8477,3416.1501,826.0272,2590.1228,1598.3109,0.983
1210970,"Madeira, Bica da Cana",2024-03-08,2024-03-09,8149.0146,6433.854,5799.2329,634.6208,10311.7432,4152.4341,1648.6606,2503.7734,3020.3865,0.9872
1210970,"Madeira, Bica da Cana",2024-03-09,2024-03-10,8208.5889,6507.2207,5809.4385,697.7822,10306.7373,2675.9041,334.1917,2341.7124,627.0297,0.9865
1210970,"Madeira, Bica da Cana",2024-03-10,2024-03-11,8267.9619,6587.1294,5968.0972,619.0322,10544.5273,4122.3164,1301.9353,2820.3809,2668.1606,0.9861
1210970,"Madeira, Bica da Cana",2024-03-11,2024-03-12,8327.1777,6670.2759,6003.8687,666.4071,10565.9971,4212.7793,1781.8857,2430.8936,3867.7263,0.9854
1210970,"Madeira, Bica da Cana",2024-03-12,2024-03-13,8386.2266,6602.2378,5964.0049,638.2332,10405.1455,2288.4392,235.5725,2052.8667,504.3833,0.9844
1210970,"Madeira, Bica da Cana",2024-03-13,2024-03-14,8444.999,6741.1528,6107.4331,633.7198,10638.3555,6737.8232,6102.083,635.7402,10618.5762,0.9837
1210970,"Madeira, Bica da Cana",2024-03-14,2024-03-15,8503.4844,6743.29,6132.7383,610.5516,10614.8936,6743.29,6132.7383,610.5516,10614.8936,0.9833
1210970,"Madeira, Bica da Cana",2024-03-15,2024-03-16,8561.7734,6793.9443,6211.4814,582.4631,10768.9473,6793.9443,6211.4814,582.4631,10768.9473,0.9823
1210970,"Madeira, Bica da Cana",2024-03-16,2024-03-17,8619.7363,6951.1519,6370.0122,581.1393,10985.9463,6947.2285,6363.5361,583.6921,10963.1973,0.9816
1210970,"Madeira, Bica da Cana",2024-03-17,2024-03-18,8677.3369,6963.3701,6369.5469,593.8229,10923.4424,4666.6924,1886.921,2779.7715,3476.4482,0.9812
1210970,"Madeira, Bica da Cana",2024-03-18,2024-03-19,8734.6562,6969.5381,6283.5762,685.9619,10664.9404,5994.8032,4394.7598,1600.0432,7201.8911,0.9809
1210970,"Madeira, Bica da Cana",2024-03-19,2024-03-20,8791.6787,7161.4678,6571.1235,590.3442,11190.9023,7158.6812,6569.4043,589.2771,11185.1514,0.9795
1210970,"Madeira, Bica da Cana",2024-03-20,2024-03-21,8848.2861,7156.6006,6367.0474,789.5535,10763.9053,3163.3059,445.5745,2717.7314,617.7706,0.9788
1210970,"Madeira, Bica da Cana",2024-03-21,2024-03-22,8904.4707,7129.2861,6363.6475,765.6386,10641.8779,1579.7672,65.6949,1514.0723,83.3685,0.9837
1210970,"Madeira, Bica da Cana",2024-03-22,2024-03-23,8960.3574,7063.3247,6161.1416,902.1833,10161.7383,1855.0801,68.7693,1786.3108,94.9382,0.9878
1210970,"Madeira, Bica da Cana",2024-03-23,2024-03-24,9015.7881,7114.4829,6154.9209,959.5621,9995.3047,3464.2546,774.1567,2690.0979,1056.6158,0.9872
1210970,"Madeira, Bica da Cana",2024-03-24,2024-03-25,9070.7402,7125.665,6184.6411,941.0237,10053.9902,3352.9829,587.0532,2765.9297,931.3444,0.9868
1210970,"Madeira, Bica da Cana",2024-03-25,2024-03-26,9125.3652,7433.4121,6763.6802,669.7322,11189.3545,4530.0874,2032.5726,2497.5149,2990.3579,0.9858
1210970,"Madeira, Bica da Cana",2024-03-26,2024-03-27,9179.4902,7486.1836,6818.7856,667.3983,11261.8203,4116.123,1619.1504,2496.9727,2665.7336,0.9851
1210970,"Madeira, Bica da Cana",2024-03-27,2024-03-28,9233.1377,7389.395,6596.8525,792.5425,10735.0576,2168.6167,58.4909,2110.1257,111.7154,0.9844
1210970,"Madeira, Bica da Cana",2024-03-28,2024-03-29,9286.3145,7426.4141,6660.79,765.6242,10899.9932,1261.017,8.3603,1252.6566,55.4514,0.9837
1210970,"Madeira, Bica da Cana",2024-03-29,2024-03-30,9339.0176,7502.2437,6855.2476,646.9963,11201.5371,3716.8064,746.6763,2970.1301,1626.7963,0.983
1210970,"Madeira, Bica da Cana",2024-03-30,2024-03-31,9391.2061,7444.7202,6755.8306,688.8894,10965.9189,2707.0461,146.4813,2560.5647,251.0329,0.9823
1210970,"Madeira, Bica da Cana",2024-03-31,2024-04-01,9442.832,7534.4321,6867.8452,666.5867,11165.9365,4120.2163,897.2512,3222.9651,1611.6901,0.9819
1210970,"Madeira, Bica da Cana",2024-04-01,2024-04-02,9494.0459,7636.7847,7009.6104,627.1743,11360.6709,5252.6343,2162.2144,3090.4197,3217.4294,0.9809
1210970,"Madeira, Bica da Cana",2024-04-02,2024-04-03,9544.6719,7701.2349,7044.77,656.4652,11421.0615,5305.772,3401.1797,1904.592,5648.0908,0.9806
1210970,"Madeira, Bica da Cana",2024-04-03,2024-04-04,9594.7373,7894.0176,7120.6133,773.4043,11467.4346,7784.5518,6802.624,981.9277,10690.7021,0.9795
1210970,"Madeira, Bica da Cana",2024-04-04,2024-04-05,9644.2666,7670.1318,7042.9258,627.2065,11301.3418,7610.1641,6909.5757,700.5882,11124.5557,0.9788
1210970,"Madeira, Bica da Cana",2024-04-05,2024-04-06,9693.2305,7639.7104,6893.8765,745.834,10876.917,2093.396,92.7325,2000.6635,513.5908,0.9833
1210970,"Madeira, Bica da Cana",2024-04-06,2024-04-07,9741.6055,7879.8145,7234.2739,645.5403,11537.7988,6000.3745,3789.7834,2210.5911,6246.958,0.9774
1210970,"Madeira, Bica da Cana",2024-04-07,2024-04-08,9789.3506,7922.4458,7270.562,651.884,11573.4062,7922.4458,7270.562,651.884,11573.4062,0.9406
1210970,"Madeira, Bica da Cana",2024-04-08,2024-04-09,9836.5996,7915.0503,7152.4019,762.6487,11280.1641,6927.2583,5194.4248,1732.8336,7128.2305,0.9865
1210970,"Madeira, Bica da Cana",2024-04-09,2024-04-10,9883.1953,8070.5815,7398.7188,671.8631,11741.374,8056.6006,7369.7778,686.8227,11682.4189,0.9858
1210970,"Madeira, Bica da Cana",2024-04-10,2024-04-11,9929.125,8242.1729,7599.2217,642.9518,12078.9482,8242.1729,7599.2217,642.9518,12078.9482,0.9854
1210970,"Madeira, Bica da Cana",2024-04-11,2024-04-12,9974.4863,8211.1143,7457.4771,753.6369,11679.0146,8211.1143,7457.4771,753.6369,11679.0146,0.9847
1210970,"Madeira, Bica da Cana",2024-04-12,2024-04-13,10019.2588,8253.5615,7562.7554,690.8066,11913.084,8253.5615,7562.7554,690.8066,11913.084,0.9837
1210970,"Madeira, Bica da Cana",2024-04-13,2024-04-14,10063.3506,8359.874,7603.6475,756.2265,11896.165,8350.042,7580.0757,769.9668,11683.5361,0.983
1210970,"Madeira, Bica da Cana",2024-04-14,2024-04-15,10106.7627,8324.8369,7526.0327,798.8041,11673.1328,8324.8369,7526.0327,798.8041,11673.1328,0.9826
1210970,"Madeira, Bica da Cana",2024-04-15,2024-04-16,10149.5654,8259.1738,7237.8755,1021.2986,11048.4229,8242.3047,7208.9077,1033.3967,10945.459,0.9819
1210970,"Madeira, Bica da Cana",2024-04-16,2024-04-17,10191.7041,8176.8193,7235.627,941.1921,11032.0254,7893.124,6636.979,1256.145,9666.2744,0.9812
1210970,"Madeira, Bica da Cana",2024-04-17,2024-04-18,10233.1875,8205.3887,7188.4678,1016.9205,11010.9541,7553.4038,5584.6499,1968.7538,9045.4648,0.9806
1210970,"Madeira, Bica da Cana",2024-04-18,2024-04-19,10274.0225,8273.0244,7401.73,871.2946,11311.4814,5905.7837,3082.2458,2823.5378,5754.0142,0.9802
1210970,"Madeira, Bica da Cana",2024-04-19,2024-04-20,10314.1816,8252.6221,7488.9282,763.6935,11471.3613,4440.9902,1395.9915,3044.9988,3390.4705,0.9792
1210970,"Madeira, Bica da Cana",2024-04-20,2024-04-21,10353.6621,8338.209,7616.6846,721.5244,11729.7334,5770.5176,2575.4939,3195.0234,4489.7832,0.9785
1210970,"Madeira, Bica da Cana",2024-04-21,2024-04-22,10392.4346,8434.1641,7729.4727,704.6917,11892.3496,5381.1392,1940.6401,3440.499,2970.2764,0.9833
1210970,"Madeira, Bica da Cana",2024-04-22,2024-04-23,10430.5732,8324.9531,7373.625,951.3282,11210.252,4930.3652,1339.6031,3590.762,2313.4224,0.9826
1210970,"Madeira, Bica da Cana",2024-04-23,2024-04-24,10468.0264,8383.7803,7578.8999,804.8806,11507.6504,7882.7212,6029.1899,1853.5315,9704.7305,0.9872
1210970,"Madeira, Bica da Cana",2024-04-24,2024-04-25,10504.7598,8484.5098,7736.2744,748.2359,11788.7646,8295.5088,7223.9121,1071.5963,10880.2061,0.9868
1210970,"Madeira, Bica da Cana",2024-04-25,2024-04-26,10540.9023,8565.2617,7824.8701,740.3914,11937.5898,8515.666,7709.3662,806.2993,11732.998,0.9858
1210970,"Madeira, Bica da Cana",2024-04-26,2024-04-27,10576.3174,8598.6543,7900.6445,698.0102,12035.1406,5779.5889,3454.6567,2324.9319,5859.0581,0.9851
1210970,"Madeira, Bica da Cana",2024-04-27,2024-04-28,10611.041,8672.917,7973.5869,699.3299,12136.9639,4022.6794,624.1183,3398.561,1108.9514,0.9844
1210970,"Madeira, Bica da Cana",2024-04-28,2024-04-29,10645.042,8682.9111,7975.623,707.2885,12173.207,3477.2222,361.6961,3115.5261,838.3842,0.984
1210970,"Madeira, Bica da Cana",2024-04-29,2024-04-30,10678.4023,8712.4492,7963.73,748.7188,12096.2148,5379.4575,2029.6475,3349.8101,3532.4797,0.9833
1210970,"Madeira, Bica da Cana",2024-04-30,2024-05-01,10711.0684,8672.9502,7985.3408,687.6093,12132.8936,4788.5205,1778.6163,3009.9043,3698.5044,0.9826
1210970,"Madeira, Bica da Cana",2024-05-01,2024-05-02,10743.0391,8736.166,7998.8306,737.3358,12093.6436,3527.8301,789.5337,2738.2964,2078.1143,0.9819
1210970,"Madeira, Bica da Cana",2024-05-02,2024-05-03,10774.292,8763.7871,8034.793,728.9947,12131.7646,4513.7041,1648.9843,2864.72,3767.6748,0.9816
1210970,"Madeira, Bica da Cana",2024-05-03,2024-05-04,10804.8555,8797.4854,8138.9106,658.5746,12324.207,8797.4854,8138.9106,658.5746,12324.207,0.9816
1210970,"Madeira, Bica da Cana",2024-05-04,2024-05-05,10834.7646,8776.2979,8094.1494,682.1489,12232.708,8754.7041,8023.1226,731.5817,12158.2119,0.9806
1210970,"Madeira, Bica da Cana",2024-05-05,2024-05-06,10863.9395,8686.8105,7852.5952,834.2153,11813.8818,6569.0977,4059.4712,2509.6265,6715.6396,0.9802
1210970,"Madeira, Bica da Cana",2024-05-06,2024-05-07,10892.4756,8749.5811,7918.4072,831.174,11862.9805,6408.8276,3151.8557,3256.9719,5556.2896,0.9795
1210970,"Madeira, Bica da Cana",2024-05-07,2024-05-08,10920.3125,8789.6846,7996.3438,793.3406,11958.75,8593.4482,7447.2622,1146.1864,11007.3506,0.9788
1210970,"Madeira, Bica da Cana",2024-05-08,2024-05-09,10947.4502,8845.2578,8068.249,777.009,12096.9141,4660.8774,1112.6417,3548.2358,2479.0544,0.9781
1210970,"Madeira, Bica da Cana",2024-05-09,2024-05-10,10973.8594,8910.249,8168.1997,742.0499,12219.0098,8910.249,8168.1997,742.0499,12219.0098,0.9778
1210970,"Madeira, Bica da Cana",2024-05-10,2024-05-11,10999.585,9006.4717,8298.4639,708.0081,12431.0029,8223.3203,6822.3447,1400.9753,10621.0244,0.9826
1210970,"Madeira, Bica da Cana",2024-05-11,2024-05-12,11024.6611,9000.7275,8249.2031,751.5244,12324.3486,8674.6738,7570.7979,1103.876,10839.2578,0.9819
1210970,"Madeira, Bica da Cana",2024-05-12,2024-05-13,11049.0381,8904.9463,8092.4297,812.517,11975.8076,8887.7314,8062.6489,825.0825,11898.0439,0.9812
1210970,"Madeira, Bica da Cana",2024-05-13,2024-05-14,11072.6953,8976.6719,8202.8916,773.7806,12176.7549,8934.0879,8128.3149,805.7728,11888.0928,0.9861
1210970,"Madeira, Bica da Cana",2024-05-14,2024-05-15,11095.665,9071.5254,8272.4824,799.043,12304.1943,5318.5439,1623.0231,3695.521,2450.4438,0.9858
1210970,"Madeira, Bica da Cana",2024-05-15,2024-05-16,11117.9873,9022.3438,8272.0732,750.2704,12331.8555,2506.115,362.1352,2143.9797,870.5229,0.9851
1210970,"Madeira, Bica da Cana",2024-05-16,2024-05-17,11139.584,8937.4258,8227.79,709.6361,12290.3154,6286.1997,2842.0159,3444.1838,4467.5347,0.9847
1210970,"Madeira, Bica da Cana",2024-05-17,2024-05-18,11160.5049,9010.8799,8255.9639,754.9163,12272.8291,4919.7788,1029.4854,3890.2932,1929.1514,0.9844
1210970,"Madeira, Bica da Cana",2024-05-18,2024-05-19,11180.7842,9012.9541,8247.2393,765.7145,12221.2578,3055.8303,276.5363,2779.2939,770.2794,0.9837
1210970,"Madeira, Bica da Cana",2024-05-19,2024-05-20,11200.335,9118.1729,8374.8027,743.3707,12456.5312,4528.2036,1043.2651,3484.9385,2274.0413,0.9833
1210970,"Madeira, Bica da Cana",2024-05-20,2024-05-21,11219.2344,9129.2246,8334.1426,795.0812,12388.6963,2988.1301,127.7286,2860.4016,214.9201,0.9833
1210970,"Madeira, Bica da Cana",2024-05-21,2024-05-22,11237.4824,9171.1279,8429.0684,742.06,12557.9971,7656.9331,4917.6587,2739.2747,7663.707,0.9823
1210970,"Madeira, Bica da Cana",2024-05-22,2024-05-23,11254.9863,9050.0039,8325.252,724.7514,12346.6201,3938.719,484.132,3454.5869,1013.7136,0.9823
1210970,"Madeira, Bica da Cana",2024-05-23,2024-05-24,11271.9062,9157.0957,8469.4932,687.6026,12580.8037,7106.1606,4372.7847,2733.376,6405.7295,0.9816
1210970,"Madeira, Bica da Cana",2024-05-24,2024-05-25,11288.1211,9138.8193,8270.5205,868.2988,12221.0908,8715.0186,7004.8608,1710.1576,10218.834,0.9812
1210970,"Madeira, Bica da Cana",2024-05-25,2024-05-26,11303.6641,9070.9834,8350.458,720.5254,12331.7441,8561.1113,7357.1895,1203.9222,10837.0947,0.9809
1210970,"Madeira, Bica da Cana",2024-05-26,2024-05-27,11318.5645,9113.458,8339.4668,773.9911,12318.1045,6204.8735,3357.8997,2846.9736,5959.313,0.9806
1210970,"Madeira, Bica da Cana",2024-05-27,2024-05-28,11332.7852,9273.6611,8449.0352,824.6259,12429.2373,6786.666,3731.1143,3055.5518,6241.8892,0.9698
1210970,"Madeira, Bica da Cana",2024-05-28,2024-05-29,11346.3701,9280.2021,8484.2734,795.9291,12499.9414,9023.3262,7893.3506,1129.976,11761.6973,0.9799
1210970,"Madeira, Bica da Cana",2024-05-29,2024-05-30,11359.2959,9260.5908,8493.3154,767.2754,12543.8193,9238.9795,8447.9482,791.0313,12182.0752,0.9795
1210970,"Madeira, Bica da Cana",2024-05-30,2024-05-31,11371.5176,9210.9844,8265.5146,945.47,12091.5967,8831.5723,7475.1436,1356.4288,10507.5537,0.9795
1210970,"Madeira, Bica da Cana",2024-05-31,2024-06-01,11383.1904,9210.2168,8281.8008,928.4157,12109.0986,9129.3965,8187.4805,941.9166,11542.5957,0.9788
1210970,"Madeira, Bica da Cana",2024-06-01,2024-06-02,11394.1621,9248.8467,8398.7236,850.1223,12359.7666,9248.8467,8398.7236,850.1223,12359.7666,0.9785
1210970,"Madeira, Bica da Cana",2024-06-02,2024-06-03,11404.459,9230.834,8432.1582,798.6754,12431.5879,8141.5254,5762.041,2379.4841,9336.7979,0.9785
1210970,"Madeira, Bica da Cana",2024-06-03,2024-06-04,11414.1367,9280.8135,8494.6416,786.1719,12521.9131,9280.8135,8494.6416,786.1719,12521.9131,0.9781
1210970,"Madeira, Bica da Cana",2024-06-04,2024-06-05,11423.1885,9219.7354,8478.6494,741.0864,12531.4326,6285.3481,3118.0525,3167.2959,5639.7461,0.9778
