station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213617,Penacova / Hombres (CIM),2022-10-28,2022-10-29,5538.8501,3729.4592,2824.1978,905.2614,6166.6416,999.5328,88.5344,910.9984,249.7827,0.9792
6213617,Penacova / Hombres (CIM),2022-10-29,2022-10-30,5478.5991,3733.321,2767.4573,965.8636,6225.2378,1342.7474,140.6686,1202.0789,417.2867,0.9795
6213617,Penacova / Hombres (CIM),2022-10-30,2022-10-31,5418.9395,3918.2542,3184.3367,733.9174,7327.0503,2818.8735,2021.4089,797.4646,4503.8306,0.9799
6213617,Penacova / Hombres (CIM),2022-10-31,2022-11-01,5359.9683,3698.5432,2803.2458,895.2973,6420.4741,1327.0879,68.8006,1258.2874,174.3269,0.9802
6213617,Penacova / Hombres (CIM),2022-11-01,2022-11-02,5301.6553,3892.988,3205.012,687.9761,7557.2505,2858.7957,2049.0146,809.7808,4510.0088,0.9778
6213617,Penacova / Hombres (CIM),2022-11-02,2022-11-03,5244.0454,3783.6074,3084.7598,698.8478,7281.4639,2985.3059,1648.3131,1336.9929,3303.8467,0.9785
6213617,Penacova / Hombres (CIM),2022-11-03,2022-11-04,5187.1289,3595.0251,2992.5581,602.467,7172.8022,1134.2134,271.4907,862.7227,863.7935,0.9795
6213617,Penacova / Hombres (CIM),2022-11-04,2022-11-05,5130.9614,3770.5247,3146.5007,624.0239,7590.2979,3432.5527,2436.7554,995.7974,5552.3652,0.9809
6213617,Penacova / Hombres (CIM),2022-11-05,2022-11-06,5075.5977,3691.406,3073.0671,618.3387,7518.6602,3233.939,2520.2595,713.6794,5726.8521,0.9812
6213617,Penacova / Hombres (CIM),2022-11-06,2022-11-07,5021.022,3533.8459,2886.2773,647.5686,7049.8755,1584.6206,319.2851,1265.3356,931.578,0.9819
6213617,Penacova / Hombres (CIM),2022-11-07,2022-11-08,4967.2559,3479.7119,2851.365,628.3469,6996.3901,1907.3927,426.3369,1481.0559,1250.1107,0.9826
6213617,Penacova / Hombres (CIM),2022-11-08,2022-11-09,4914.2876,3293.7615,2274.0542,1019.7073,5436.9888,721.5441,194.0793,527.4649,657.3087,0.9837
6213617,Penacova / Hombres (CIM),2022-11-09,2022-11-10,4862.2212,3378.0535,2606.8174,771.2363,6350.8281,2186.0901,726.5594,1459.5306,2262.0999,0.9788
6213617,Penacova / Hombres (CIM),2022-11-10,2022-11-11,4811.0312,3431.2332,2854.8406,576.3925,7240.2661,2967.6089,2329.9521,637.6568,5465.4341,0.9792
6213617,Penacova / Hombres (CIM),2022-11-11,2022-11-12,4760.7393,3449.5598,2936.7808,512.7789,7585.3213,3373.3826,2793.8743,579.5085,6879.7539,0.9795
6213617,Penacova / Hombres (CIM),2022-11-12,2022-11-13,4711.3657,3291.5378,2606.6455,684.8923,6642.1631,3278.7949,2587.4177,691.3771,6577.1401,0.9799
6213617,Penacova / Hombres (CIM),2022-11-13,2022-11-14,4662.9316,3182.1079,2417.1797,764.9282,6085.7915,2391.0645,1170.7372,1220.3273,2656.9814,0.9802
6213617,Penacova / Hombres (CIM),2022-11-14,2022-11-15,4615.4263,3212.24,2544.4912,667.7488,6496.0659,2220.8315,790.4478,1430.3839,2452.0757,0.9778
6213617,Penacova / Hombres (CIM),2022-11-15,2022-11-16,4568.9858,3115.0803,2322.3608,792.7196,5815.6328,1070.7655,409.018,661.7474,1149.9348,0.9781
6213617,Penacova / Hombres (CIM),2022-11-16,2022-11-17,4523.5161,3017.8525,2129.676,888.1765,5496.6597,1203.6545,635.8953,567.7592,1835.1058,0.9792
6213617,Penacova / Hombres (CIM),2022-11-17,2022-11-18,4479.0674,3077.5737,2170.1372,907.4365,5627.2368,1709.2209,717.8475,991.3735,1881.6456,0.9795
6213617,Penacova / Hombres (CIM),2022-11-18,2022-11-19,4435.6582,3147.8059,2404.7908,743.0151,6250.7012,2744.0759,1752.2053,991.8707,4824.5684,0.9802
6213617,Penacova / Hombres (CIM),2022-11-19,2022-11-20,4393.3472,2989.864,2121.9788,867.8851,5513.3623,1267.6586,254.8075,1012.8511,679.6213,0.9806
6213617,Penacova / Hombres (CIM),2022-11-20,2022-11-21,4352.061,2954.9651,2254.9482,700.0167,5951.6279,704.5051,5.2174,699.2877,29.7483,0.9816
6213617,Penacova / Hombres (CIM),2022-11-21,2022-11-22,4311.9141,2912.4565,1885.9288,1026.5276,5001.7974,1541.576,483.0006,1058.5753,1447.9598,0.9823
6213617,Penacova / Hombres (CIM),2022-11-22,2022-11-23,4272.9233,2799.9805,1910.8329,889.1476,4950.7554,750.5726,287.3951,463.1775,930.9625,0.9826
6213617,Penacova / Hombres (CIM),2022-11-23,2022-11-24,4235.0444,2853.052,1962.514,890.538,5134.6265,1124.501,239.9383,884.5626,880.5807,0.9781
6213617,Penacova / Hombres (CIM),2022-11-24,2022-11-25,4198.3481,2832.1387,2140.0088,692.1298,5802.2944,811.9981,67.7997,744.1984,357.3511,0.9785
6213617,Penacova / Hombres (CIM),2022-11-25,2022-11-26,4162.8081,3017.8181,2475.4604,542.3577,6865.3726,2279.2549,1585.2871,693.9678,4238.3511,0.9792
6213617,Penacova / Hombres (CIM),2022-11-26,2022-11-27,4128.4824,3011.3123,2534.042,477.2701,7198.1807,2475.3425,1532.4132,942.9293,4130.3613,0.9795
6213617,Penacova / Hombres (CIM),2022-11-27,2022-11-28,4095.3438,2801.6919,2218.1167,583.5754,6228.5317,951.7198,117.132,834.588,557.8684,0.9802
6213617,Penacova / Hombres (CIM),2022-11-28,2022-11-29,4063.4585,2793.106,1919.2655,873.8403,5276.2959,1768.2,731.1736,1037.0264,2094.0188,0.9806
6213617,Penacova / Hombres (CIM),2022-11-29,2022-11-30,4032.7773,2850.2976,2292.7263,557.5712,6533.084,2014.3254,844.6047,1169.7208,2567.0496,0.976
6213617,Penacova / Hombres (CIM),2022-11-30,2022-12-01,4003.3616,2719.9534,2133.7654,586.1881,6090.4331,645.9875,19.0609,626.9266,184.2083,0.9767
6213617,Penacova / Hombres (CIM),2022-12-01,2022-12-02,3975.2336,2808.7336,2330.7024,478.0312,6789.8867,2791.1086,2299.5254,491.5832,6708.8979,0.9771
6213617,Penacova / Hombres (CIM),2022-12-02,2022-12-03,3948.3911,2865.9282,2404.6902,461.2379,7050.9712,2775.9106,2243.5122,532.3985,6237.7266,0.9774
6213617,Penacova / Hombres (CIM),2022-12-03,2022-12-04,3922.8142,2801.3706,2316.4746,484.8959,6770.0015,2607.1426,1974.1548,632.9878,5101.5176,0.9781
6213617,Penacova / Hombres (CIM),2022-12-04,2022-12-05,3898.5764,2703.9382,2118.8623,585.0759,6103.0317,2337.4854,1529.3145,808.1708,4263.6123,0.9785
6213617,Penacova / Hombres (CIM),2022-12-05,2022-12-06,3875.6855,2651.9973,2147.4229,504.5744,6313.0972,1345.4893,334.328,1011.1612,1250.1271,0.9785
6213617,Penacova / Hombres (CIM),2022-12-06,2022-12-07,3854.0889,2648.1924,2125.1956,522.997,6228.2217,2000.1356,1309.4337,690.7018,3450.0566,0.9788
6213617,Penacova / Hombres (CIM),2022-12-07,2022-12-08,3833.8274,2643.9739,2109.8022,534.1716,6190.3477,2104.7651,1283.2422,821.5229,3314.5723,0.9792
6213617,Penacova / Hombres (CIM),2022-12-08,2022-12-09,3814.9111,2540.8694,1694.7971,846.0724,4799.875,1065.1854,445.5487,619.6367,1570.0376,0.9795
6213617,Penacova / Hombres (CIM),2022-12-09,2022-12-10,3797.3479,2558.2112,1942.3859,615.8253,5699.835,1438.0443,636.773,801.2713,2216.8401,0.9799
6213617,Penacova / Hombres (CIM),2022-12-10,2022-12-11,3781.1458,2611.2043,2034.6351,576.5693,5979.6865,985.0577,73.7371,911.3206,271.9036,0.9802
6213617,Penacova / Hombres (CIM),2022-12-11,2022-12-12,3766.3108,2516.5249,1796.5405,719.9844,5274.5459,676.8249,167.1832,509.6417,746.1021,0.9806
6213617,Penacova / Hombres (CIM),2022-12-12,2022-12-13,3752.8491,2383.9531,1419.5223,964.4309,3979.6609,319.8197,1.9671,317.8526,16.1,0.9809
6213617,Penacova / Hombres (CIM),2022-12-13,2022-12-14,3740.8088,2440.9336,1718.8297,722.1038,5174.5894,547.9292,97.1632,450.766,467.2557,0.9809
6213617,Penacova / Hombres (CIM),2022-12-14,2022-12-15,3730.166,2470.2341,1623.9569,846.2772,4808.563,987.7546,279.3897,708.3649,1194.0427,0.9809
6213617,Penacova / Hombres (CIM),2022-12-15,2022-12-16,3720.8843,2458.6643,1490.0881,968.5762,4267.7783,2083.7952,1066.5942,1017.2009,3183.4546,0.9812
6213617,Penacova / Hombres (CIM),2022-12-16,2022-12-17,3713.0266,2546.8042,2057.0427,489.7615,6193.8848,1257.1122,405.1373,851.9749,1277.8676,0.9812
6213617,Penacova / Hombres (CIM),2022-12-17,2022-12-18,3706.584,2568.3687,2029.3182,539.0504,6081.7383,2318.4966,1484.9194,833.5771,4583.1099,0.9812
6213617,Penacova / Hombres (CIM),2022-12-18,2022-12-19,3701.5247,2500.3472,1889.5232,610.8239,5635.334,2282.4766,1444.4742,838.0024,4377.5649,0.9816
6213617,Penacova / Hombres (CIM),2022-12-19,2022-12-20,3697.9011,2347.635,1505.2267,842.4084,4360.3398,844.8669,159.8379,685.029,589.3412,0.9816
6213617,Penacova / Hombres (CIM),2022-12-20,2022-12-21,3695.7053,2484.6616,1828.4008,656.2609,5393.1133,1231.7853,525.4666,706.3187,1794.3148,0.9816
6213617,Penacova / Hombres (CIM),2022-12-21,2022-12-22,3694.9185,2344.9883,1295.0334,1049.9548,3682.2727,1225.9868,152.3158,1073.671,553.0709,0.9816
6213617,Penacova / Hombres (CIM),2022-12-22,2022-12-23,3695.5654,2382.2522,1559.3577,822.8947,4565.4907,834.6658,4.6285,830.0374,11.8549,0.9816
6213617,Penacova / Hombres (CIM),2022-12-23,2022-12-24,3697.6233,2476.8679,1803.0286,673.8394,5318.3965,1892.7014,668.3321,1224.3693,1979.3879,0.9816
6213617,Penacova / Hombres (CIM),2022-12-24,2022-12-25,3701.1169,2460.5144,1714.5802,745.9342,5030.6196,1744.293,891.4063,852.8867,2629.9246,0.9816
6213617,Penacova / Hombres (CIM),2022-12-25,2022-12-26,3706.0186,2481.728,1847.6941,634.0339,5515.3428,467.3773,10.4627,456.9146,51.9646,0.9816
6213617,Penacova / Hombres (CIM),2022-12-26,2022-12-27,3712.3538,2394.0378,1649.4711,744.5667,4814.7441,1346.8602,564.2809,782.5793,1712.2098,0.9816
6213617,Penacova / Hombres (CIM),2022-12-27,2022-12-28,3720.1396,2394.2473,1628.5837,765.6635,4762.1606,1738.2546,855.1533,883.1014,2478.7495,0.9812
6213617,Penacova / Hombres (CIM),2022-12-28,2022-12-29,3729.3,2322.7546,1401.271,921.4836,4005.0903,1397.9824,198.418,1199.5645,549.8376,0.9812
6213617,Penacova / Hombres (CIM),2022-12-29,2022-12-30,3739.8821,2453.0615,1810.2789,642.7826,5270.4355,963.9387,104.9454,858.9933,468.7815,0.9812
6213617,Penacova / Hombres (CIM),2022-12-30,2022-12-31,3751.9143,2395.1687,1509.6869,885.4817,4268.2759,596.9476,16.5775,580.3701,123.2293,0.9812
6213617,Penacova / Hombres (CIM),2022-12-31,2023-01-01,3765.3411,2351.2532,1488.0139,863.2391,4173.8892,912.3321,173.3128,739.0193,665.483,0.9806
6213617,Penacova / Hombres (CIM),2023-01-01,2023-01-02,3780.1702,2192.0994,1081.9739,1110.1255,3083.2971,489.7078,27.4488,462.259,95.9759,0.9802
6213617,Penacova / Hombres (CIM),2023-01-02,2023-01-03,3796.3662,2670.7112,2144.8962,525.8149,6389.5474,1739.0326,887.3492,851.6833,3048.5193,0.9802
6213617,Penacova / Hombres (CIM),2023-01-03,2023-01-04,3813.9873,2718.6326,2283.2856,435.3468,6883.5049,1882.842,1057.4686,825.3734,3236.6277,0.9799
6213617,Penacova / Hombres (CIM),2023-01-04,2023-01-05,3832.991,2729.6746,2304.0757,425.5988,6916.8462,2465.2717,1797.281,667.9908,5249.7334,0.9795
6213617,Penacova / Hombres (CIM),2023-01-05,2023-01-06,3853.3708,2762.6367,2304.6196,458.0171,6877.0479,2349.9221,1524.0038,825.9183,4533.478,0.9792
6213617,Penacova / Hombres (CIM),2023-01-06,2023-01-07,3875.1196,2717.3127,2133.4578,583.8551,6254.4072,1580.9691,621.2758,959.6933,1733.1654,0.9788
6213617,Penacova / Hombres (CIM),2023-01-07,2023-01-08,3898.2292,2569.8296,1854.0948,715.7347,5245.1704,401.3427,0.4791,400.8636,1.2482,0.9785
6213617,Penacova / Hombres (CIM),2023-01-08,2023-01-09,3922.6907,2535.5923,1639.9341,895.6581,4656.6045,478.1266,71.0505,407.0761,169.3623,0.9781
6213617,Penacova / Hombres (CIM),2023-01-09,2023-01-10,3948.4941,2725.9927,2130.1213,595.8713,6136.188,2666.4084,2027.8158,638.5927,5875.627,0.9778
6213617,Penacova / Hombres (CIM),2023-01-10,2023-01-11,3975.6287,2727.3655,2101.4387,625.9268,5988.8872,1171.1017,234.7303,936.3714,679.8727,0.9774
6213617,Penacova / Hombres (CIM),2023-01-11,2023-01-12,4004.1228,2856.0867,2351.7573,504.3294,6791.0918,2797.6792,2246.1948,551.4844,6519.6235,0.9771
6213617,Penacova / Hombres (CIM),2023-01-12,2023-01-13,4033.9011,2853.3257,2228.3184,625.0072,6355.9302,1682.387,432.9796,1249.4073,1751.3582,0.9764
6213617,Penacova / Hombres (CIM),2023-01-13,2023-01-14,4064.9746,2784.958,2208.0415,576.9164,6177.4966,2507.7334,1694.7142,813.0192,4506.8613,0.976
6213617,Penacova / Hombres (CIM),2023-01-14,2023-01-15,4097.3638,2731.8491,1832.1151,899.7341,4996.2817,1003.1454,25.5152,977.6302,58.6249,0.9806
6213617,Penacova / Hombres (CIM),2023-01-15,2023-01-16,4131.0078,2998.5742,2509.7354,488.8387,7056.877,2847.304,2223.7681,623.5358,6039.9282,0.9802
6213617,Penacova / Hombres (CIM),2023-01-16,2023-01-17,4165.937,2712.6003,1553.0685,1159.532,4041.2095,584.9936,7.4751,577.5184,53.8806,0.9795
6213617,Penacova / Hombres (CIM),2023-01-17,2023-01-18,4202.126,2865.3977,1810.145,1055.2528,4754.5107,1764.2819,948.8125,815.4694,2716.3035,0.9788
6213617,Penacova / Hombres (CIM),2023-01-18,2023-01-19,4239.5093,3020.5989,2297.5857,723.0132,6238.0688,2692.7158,1797.7588,894.957,4954.752,0.9785
6213617,Penacova / Hombres (CIM),2023-01-19,2023-01-20,4278.1436,2909.6616,2054.9412,854.7205,5448.064,1300.1678,321.0959,979.0718,924.095,0.9778
6213617,Penacova / Hombres (CIM),2023-01-20,2023-01-21,4317.938,3012.3203,2477.0918,535.2285,6745.8105,1357.5193,195.4277,1162.0917,770.4507,0.9774
6213617,Penacova / Hombres (CIM),2023-01-21,2023-01-22,4358.9536,3051.1917,2501.9893,549.2024,6766.1104,2860.4226,2173.0522,687.3701,5604.4824,0.9823
6213617,Penacova / Hombres (CIM),2023-01-22,2023-01-23,4401.1206,3271.6821,2814.8193,456.8627,7705.7886,3266.7832,2806.5999,460.1834,7676.626,0.9812
6213617,Penacova / Hombres (CIM),2023-01-23,2023-01-24,4444.4551,3338.6079,2867.0308,471.577,7808.4785,3294.8542,2781.8918,512.9625,7624.4302,0.9806
6213617,Penacova / Hombres (CIM),2023-01-24,2023-01-25,4488.9097,3267.5923,2743.0364,524.5559,7363.7456,3232.6982,2678.6414,554.0568,7214.3076,0.9799
6213617,Penacova / Hombres (CIM),2023-01-25,2023-01-26,4534.4624,3316.4426,2769.3359,547.1067,7353.188,3265.0999,2675.1443,589.9556,7138.0889,0.9792
6213617,Penacova / Hombres (CIM),2023-01-26,2023-01-27,4581.0659,3264.0942,2665.4102,598.684,7005.8813,2178.1047,1216.1169,961.9879,3153.0156,0.9788
6213617,Penacova / Hombres (CIM),2023-01-27,2023-01-28,4628.8086,3369.7339,2855.2434,514.4904,7508.4683,2960.905,2083.8381,877.0668,5241.9653,0.9778
6213617,Penacova / Hombres (CIM),2023-01-28,2023-01-29,4677.5669,3474.6223,2998.5618,476.0605,7893.9092,3437.6377,2927.8147,509.8232,7732.5825,0.9771
6213617,Penacova / Hombres (CIM),2023-01-29,2023-01-30,4727.3423,3505.5317,2989.2983,516.2334,7759.4531,3503.0542,2986.5288,516.5254,7753.2168,0.9816
6213617,Penacova / Hombres (CIM),2023-01-30,2023-01-31,4778.1143,3512.7432,2940.0854,572.6578,7556.0503,3491.3579,2902.614,588.7438,7472.3115,0.9809
6213617,Penacova / Hombres (CIM),2023-01-31,2023-02-01,4829.8604,3575.4744,3008.5195,566.9548,7672.7637,3539.3748,2941.1489,598.2257,7514.0337,0.9806
6213617,Penacova / Hombres (CIM),2023-02-01,2023-02-02,4882.606,3611.6929,3032.8042,578.8888,7691.5347,3571.2974,2959.2134,612.0839,7534.9248,0.9792
6213617,Penacova / Hombres (CIM),2023-02-02,2023-02-03,4936.252,3647.6016,3054.4043,593.1971,7689.8892,3632.2434,3025.5798,606.6634,7631.3066,0.9785
6213617,Penacova / Hombres (CIM),2023-02-03,2023-02-04,4990.8057,3720.6838,3156.7727,563.9112,7905.8491,3670.1558,3058.3894,611.7664,7702.9272,0.983
6213617,Penacova / Hombres (CIM),2023-02-04,2023-02-05,5046.2451,3834.4185,3302.5342,531.8844,8238.4639,3819.342,3269.6819,549.6601,8177.9941,0.9823
6213617,Penacova / Hombres (CIM),2023-02-05,2023-02-06,5102.5874,3872.3716,3312.8501,559.5215,8222.6074,3838.8384,3247.5769,591.2615,8094.0474,0.9812
6213617,Penacova / Hombres (CIM),2023-02-06,2023-02-07,5159.7437,3874.5034,3321.2007,553.3029,8206.0527,3825.2339,3216.4465,608.7874,8012.4824,0.9806
6213617,Penacova / Hombres (CIM),2023-02-07,2023-02-08,5217.7148,3836.562,3212.2549,624.3072,7742.4878,3817.1157,3176.2251,640.8906,7660.3057,0.9799
6213617,Penacova / Hombres (CIM),2023-02-08,2023-02-09,5276.4761,3746.582,2990.6216,755.9607,7049.8892,1834.5076,620.1985,1214.309,1782.0754,0.9792
6213617,Penacova / Hombres (CIM),2023-02-09,2023-02-10,5336.0029,3928.6658,3297.5842,631.0815,7847.689,3917.1716,3282.2891,634.8826,7808.1748,0.9788
6213617,Penacova / Hombres (CIM),2023-02-10,2023-02-11,5396.3203,4030.6377,3427.4778,603.1599,8149.9263,4030.6377,3427.4778,603.1599,8149.9263,0.9774
6213617,Penacova / Hombres (CIM),2023-02-11,2023-02-12,5457.3184,4049.0205,3382.437,666.5836,7866.4248,3597.7017,2211.1553,1386.5465,5621.8501,0.9819
6213617,Penacova / Hombres (CIM),2023-02-12,2023-02-13,5519.0532,3866.0613,2982.752,883.3093,6785.8608,2862.0481,1243.5789,1618.4694,2508.29,0.9809
6213617,Penacova / Hombres (CIM),2023-02-13,2023-02-14,5581.4199,3880.741,2876.6182,1004.1227,6417.3477,3343.0591,1677.1514,1665.9076,4115.9292,0.9802
6213617,Penacova / Hombres (CIM),2023-02-14,2023-02-15,5644.4619,3903.9526,2844.2405,1059.7122,6235.1885,3860.8611,2776.5876,1084.2736,6048.4526,0.9792
6213617,Penacova / Hombres (CIM),2023-02-15,2023-02-16,5708.0898,4015.2729,3048.197,967.076,6705.8394,4015.2729,3048.197,967.076,6705.8394,0.9837
6213617,Penacova / Hombres (CIM),2023-02-16,2023-02-17,5772.353,4215.4854,3471.2073,744.2779,7821.4565,4212.9785,3467.9912,744.9872,7809.0308,0.9826
6213617,Penacova / Hombres (CIM),2023-02-17,2023-02-18,5837.1387,4381.5527,3677.9324,703.6205,8240.6631,4339.5723,3594.3821,745.1905,8072.7227,0.9819
6213617,Penacova / Hombres (CIM),2023-02-18,2023-02-19,5902.4507,3876.749,2567.3108,1309.4382,5338.7559,2089.573,425.5632,1664.0099,1150.6453,0.9816
6213617,Penacova / Hombres (CIM),2023-02-19,2023-02-20,5968.314,3870.1492,2353.2295,1516.9197,4801.8525,3411.8943,1811.0615,1600.8329,3336.8958,0.9802
6213617,Penacova / Hombres (CIM),2023-02-20,2023-02-21,6034.6685,3317.0964,1282.1327,2034.9639,2502.6826,1345.4609,131.9042,1213.5568,239.7568,0.9792
6213617,Penacova / Hombres (CIM),2023-02-21,2023-02-22,6101.4258,3536.0002,1568.0585,1967.9417,3051.239,2395.155,718.9676,1676.1874,1192.0848,0.9785
6213617,Penacova / Hombres (CIM),2023-02-22,2023-02-23,6168.6611,4127.9028,2639.6255,1488.2772,5345.9092,2457.8416,612.643,1845.1985,1256.8759,0.9826
6213617,Penacova / Hombres (CIM),2023-02-23,2023-02-24,6236.2422,4746.6602,4087.1287,659.5314,8783.4561,4659.3979,3913.9141,745.4841,8409.5986,0.9819
6213617,Penacova / Hombres (CIM),2023-02-24,2023-02-25,6304.2324,4743.2061,4006.5918,736.6141,8478.7773,4165.7261,3054.9502,1110.7759,5850.8223,0.9809
6213617,Penacova / Hombres (CIM),2023-02-25,2023-02-26,6372.5249,4672.3354,3847.011,825.3246,8100.1187,2180.6941,567.5794,1613.1146,1472.9373,0.9802
6213617,Penacova / Hombres (CIM),2023-02-26,2023-02-27,6441.2114,4705.9648,3899.064,806.9011,8150.8242,4513.6621,3542.2346,971.4274,7141.5288,0.984
6213617,Penacova / Hombres (CIM),2023-02-27,2023-02-28,6510.1157,4984.4653,4326.1812,658.2842,9041.1787,4984.4653,4326.1812,658.2842,9041.1787,0.9837
6213617,Penacova / Hombres (CIM),2023-02-28,2023-03-01,6579.3091,5069.8643,4417.1162,652.7482,9177.291,5011.7065,4307.582,704.1245,8924.501,0.9823
6213617,Penacova / Hombres (CIM),2023-03-01,2023-03-02,6648.7119,5128.6465,4473.7383,654.9083,9242.6709,5094.6367,4407.7617,686.875,9100.8965,0.9816
6213617,Penacova / Hombres (CIM),2023-03-02,2023-03-03,6718.3457,5159.2231,4446.9414,712.2816,9100.9814,5092.9868,4325.0269,767.96,8718.0762,0.9753
6213617,Penacova / Hombres (CIM),2023-03-03,2023-03-04,6788.1309,5008.1211,4030.4917,977.6292,8001.79,4687.9355,3363.9585,1323.9771,6458.25,0.9694
6213617,Penacova / Hombres (CIM),2023-03-04,2023-03-05,6858.1055,5117.9653,4294.9673,822.9977,8537.8799,4459.0928,3063.2749,1395.8179,5794.2627,0.9736
6213617,Penacova / Hombres (CIM),2023-03-05,2023-03-06,6928.1763,4987.3403,3876.4087,1110.9316,7559.1265,1924.8555,309.5394,1615.3162,695.7874,0.9833
6213617,Penacova / Hombres (CIM),2023-03-06,2023-03-07,6998.439,4913.4424,3663.6262,1249.816,6976.3091,2214.6917,204.23,2010.4615,554.0568,0.9767
6213617,Penacova / Hombres (CIM),2023-03-07,2023-03-08,7068.7051,5066.6011,3801.1479,1265.4529,7228.1816,2991.6338,680.7361,2310.8975,1634.4143,0.9812
6213617,Penacova / Hombres (CIM),2023-03-08,2023-03-09,7139.0781,5049.2153,3810.7605,1238.4547,7189.4478,1417.2229,240.2795,1176.9434,426.7592,0.9802
6213617,Penacova / Hombres (CIM),2023-03-09,2023-03-10,7209.4746,5130.3594,3309.3674,1820.9917,6094.2598,2931.6948,638.1935,2293.5015,1270.2594,0.9844
6213617,Penacova / Hombres (CIM),2023-03-10,2023-03-11,7279.8623,5160.5669,3645.6147,1514.952,6613.564,4006.2034,1654.7781,2351.4253,3167.2466,0.984
6213617,Penacova / Hombres (CIM),2023-03-11,2023-03-12,7350.2686,5295.7456,4024.1509,1271.5946,7464.4863,2048.4009,190.5098,1857.891,490.5898,0.9826
6213617,Penacova / Hombres (CIM),2023-03-12,2023-03-13,7420.605,5546.2432,4508.8208,1037.4225,8409.6064,4442.8813,2675.311,1767.5704,4690.894,0.9819
6213617,Penacova / Hombres (CIM),2023-03-13,2023-03-14,7490.9282,5562.5171,4301.9272,1260.59,7867.7012,3335.731,1381.3756,1954.3555,2693.7639,0.9809
6213617,Penacova / Hombres (CIM),2023-03-14,2023-03-15,7561.1606,5556.2031,4398.7861,1157.4171,8085.5132,4769.5464,2688.3364,2081.21,5157.5581,0.9799
6213617,Penacova / Hombres (CIM),2023-03-15,2023-03-16,7631.269,5817.9092,5045.3394,772.5697,9490.041,5518.5171,4486.459,1032.0579,7797.2861,0.9792
6213617,Penacova / Hombres (CIM),2023-03-16,2023-03-17,7701.2817,5650.8516,4412.6797,1238.1715,7962.6641,4253.5039,1969.1685,2284.3357,3651.5178,0.9833
6213617,Penacova / Hombres (CIM),2023-03-17,2023-03-18,7771.106,5745.9321,4341.0645,1404.8679,7717.9175,3489.291,1371.1309,2118.1602,2705.8308,0.9826
6213617,Penacova / Hombres (CIM),2023-03-18,2023-03-19,7840.8076,5835.2148,4656.0205,1179.1942,8283.21,4334.0928,2033.5,2300.5928,4108.5239,0.9816
6213617,Penacova / Hombres (CIM),2023-03-19,2023-03-20,7910.3457,6014.8486,5204.2905,810.5581,9512.332,4838.9893,3037.0042,1801.9852,5217.4976,0.9802
6213617,Penacova / Hombres (CIM),2023-03-20,2023-03-21,7979.5996,6019.6499,5104.2227,915.4272,9289.5859,5708.7002,4442.6777,1266.0226,7821.2681,0.9799
6213617,Penacova / Hombres (CIM),2023-03-21,2023-03-22,8048.6538,6159.9126,5384.9556,774.957,9781.0361,5806.918,4877.2568,929.6612,8286.751,0.9628
6213617,Penacova / Hombres (CIM),2023-03-22,2023-03-23,8117.438,5973.0532,4760.1748,1212.8783,8385.5479,4641.1279,2299.77,2341.3582,3392.4666,0.9826
6213617,Penacova / Hombres (CIM),2023-03-23,2023-03-24,8185.915,5855.0522,4335.5459,1519.5061,7519.1816,3678.9507,986.9333,2692.0173,1738.4437,0.9819
6213617,Penacova / Hombres (CIM),2023-03-24,2023-03-25,8254.1211,6157.2329,5078.4956,1078.7372,8979.8018,4871.8662,3124.4275,1747.4387,5450.5322,0.9809
6213617,Penacova / Hombres (CIM),2023-03-25,2023-03-26,8321.957,6162.9722,5064.3599,1098.6123,8871.9805,4203.686,1856.0459,2347.6401,2683.9067,0.9802
6213617,Penacova / Hombres (CIM),2023-03-26,2023-03-27,8389.501,6444.0425,5526.3022,917.7403,9703.1719,6240.3125,5055.3711,1184.9413,8865.8867,0.9792
6213617,Penacova / Hombres (CIM),2023-03-27,2023-03-28,8456.6699,6394.0806,5369.5596,1024.5206,9354.5674,6275.7856,5159.7437,1116.0421,8598.3984,0.9833
6213617,Penacova / Hombres (CIM),2023-03-28,2023-03-29,8523.418,6153.4702,4506.9834,1646.4872,7660.6089,6109.7432,4432.9058,1676.8373,7500.3174,0.9826
6213617,Penacova / Hombres (CIM),2023-03-29,2023-03-30,8589.8086,6155.9932,4493.6357,1662.3573,7620.8789,5167.3433,2476.6475,2690.6958,4389.6626,0.9816
6213617,Penacova / Hombres (CIM),2023-03-30,2023-03-31,8655.7676,6241.6152,4683.8789,1557.7365,7847.2817,5341.9609,2801.7168,2540.2439,4939.7861,0.9806
6213617,Penacova / Hombres (CIM),2023-03-31,2023-04-01,8721.2705,6232.9033,4641.5264,1591.3768,7524.3945,5294.7744,2492.7839,2801.9902,3882.0142,0.9802
6213617,Penacova / Hombres (CIM),2023-04-01,2023-04-02,8786.3467,6457.1133,5100.5352,1356.5779,8517.1416,1910.3455,68.5374,1841.808,224.8617,0.984
6213617,Penacova / Hombres (CIM),2023-04-02,2023-04-03,8850.9062,6821.4517,5850.4365,971.0152,9848.7646,6783.3281,5752.9917,1030.3363,9714.541,0.9833
6213617,Penacova / Hombres (CIM),2023-04-03,2023-04-04,8915.0332,5875.2607,3191.5713,2683.6895,5055.1162,4620.1157,1489.2487,3130.8672,2351.0339,0.9823
