station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210932,"S. Miguel, Nordeste",2023-12-11,2023-12-12,4188.1348,2955.2822,2314.959,640.3232,6323.1201,2695.4536,1881.2162,814.2374,5027.6372,0.9806
1210932,"S. Miguel, Nordeste",2023-12-12,2023-12-13,4174.5713,2949.9619,2315.2175,634.7444,6354.7192,2423.946,1424.2032,999.7427,3988.2148,0.9809
1210932,"S. Miguel, Nordeste",2023-12-13,2023-12-14,4162.415,2967.9666,2344.2642,623.7022,6406.7095,2338.2871,1309.9572,1028.3301,3655.0715,0.9812
1210932,"S. Miguel, Nordeste",2023-12-14,2023-12-15,4151.6465,2763.5969,1908.2626,855.3343,5137.5537,1068.0354,99.8406,968.1949,237.3848,0.9812
1210932,"S. Miguel, Nordeste",2023-12-15,2023-12-16,4142.2271,2619.7244,1690.2789,929.4455,4485.9795,907.8018,24.4496,883.3522,74.7035,0.9816
1210932,"S. Miguel, Nordeste",2023-12-16,2023-12-17,4134.186,2679.3513,1781.9374,897.4139,4737.6948,968.4816,46.8576,921.624,152.5531,0.9819
1210932,"S. Miguel, Nordeste",2023-12-17,2023-12-18,4127.623,2512.7908,1506.7516,1006.0392,3925.7644,1109.5599,63.0128,1046.5471,219.9217,0.9812
1210932,"S. Miguel, Nordeste",2023-12-18,2023-12-19,4122.3931,2476.387,1333.8893,1142.4977,3498.082,835.4753,84.6136,750.8617,244.8559,0.9816
1210932,"S. Miguel, Nordeste",2023-12-19,2023-12-20,4118.5835,2575.1257,1500.4789,1074.647,3937.2288,624.1844,9.8973,614.2871,61.0566,0.9816
1210932,"S. Miguel, Nordeste",2023-12-20,2023-12-21,4116.2056,2764.2546,1879.3408,884.9139,5062.9502,1407.8818,272.8791,1135.0028,856.1404,0.9816
1210932,"S. Miguel, Nordeste",2023-12-21,2023-12-22,4115.1787,2846.3057,2020.6533,825.6523,5466.8647,1277.7405,206.6476,1071.0929,620.5381,0.9819
1210932,"S. Miguel, Nordeste",2023-12-22,2023-12-23,4115.6514,2898.0488,2204.6597,693.3892,6068.084,2797.304,2061.4651,735.839,5245.1899,0.9816
1210932,"S. Miguel, Nordeste",2023-12-23,2023-12-24,4117.4443,2855.5186,2162.3479,693.1707,5973.7261,1729.583,411.9348,1317.6482,1320.9847,0.9819
1210932,"S. Miguel, Nordeste",2023-12-24,2023-12-25,4120.7407,2809.439,2035.4476,773.9913,5529.2192,1259.8281,90.2147,1169.6134,301.3866,0.9816
1210932,"S. Miguel, Nordeste",2023-12-25,2023-12-26,4125.3882,2845.7998,2258.5696,587.23,6245.334,1698.5565,406.7363,1291.8202,1146.6709,0.9816
1210932,"S. Miguel, Nordeste",2023-12-26,2023-12-27,4131.4648,2728.6619,1999.2764,729.3854,5402.9292,392.4942,6.3387,386.1554,78.0236,0.9816
1210932,"S. Miguel, Nordeste",2023-12-27,2023-12-28,4138.9766,2955.7158,2274.5835,681.1324,6256.0034,1560.0374,368.067,1191.9705,1290.7054,0.9812
1210932,"S. Miguel, Nordeste",2023-12-28,2023-12-29,4147.8472,2932.9216,2319.6521,613.2695,6420.4375,2539.5493,1667.6119,871.9373,4435.437,0.9812
1210932,"S. Miguel, Nordeste",2023-12-29,2023-12-30,4158.1396,2892.718,2290.0752,602.6429,6336.3604,2139.156,705.4613,1433.6947,2144.1992,0.9812
1210932,"S. Miguel, Nordeste",2023-12-30,2023-12-31,4169.8599,2971.1851,2455.4482,515.7368,6803.9746,2724.9338,1886.2556,838.6783,4988.9219,0.9809
1210932,"S. Miguel, Nordeste",2023-12-31,2024-01-01,4182.9668,2942.1313,2414.2554,527.876,6666.543,1861.6121,560.9422,1300.6698,2020.3743,0.9806
1210932,"S. Miguel, Nordeste",2024-01-01,2024-01-02,4197.4575,2864.5911,2228.8914,635.6996,6081.2354,1139.4282,72.9611,1066.4672,340.1123,0.9802
1210932,"S. Miguel, Nordeste",2024-01-02,2024-01-03,4213.2778,2814.3135,2039.9216,774.392,5534.4932,695.9368,25.084,670.8529,66.4284,0.9806
1210932,"S. Miguel, Nordeste",2024-01-03,2024-01-04,4230.5469,2969.1497,2290.1375,679.012,6258.9009,1826.7346,872.6327,954.102,2479.8789,0.9802
1210932,"S. Miguel, Nordeste",2024-01-04,2024-01-05,4249.1836,2952.863,2321.0227,631.8401,6298.8862,1534.9524,239.4883,1295.4641,854.0225,0.9802
1210932,"S. Miguel, Nordeste",2024-01-05,2024-01-06,4269.1816,2878.3486,2127.5867,750.762,5629.7295,565.878,131.3969,434.4811,661.88,0.9795
1210932,"S. Miguel, Nordeste",2024-01-06,2024-01-07,4290.5337,2944.9602,2092.4922,852.468,5539.0933,2881.1978,1980.5972,900.6006,5180.6758,0.9792
1210932,"S. Miguel, Nordeste",2024-01-07,2024-01-08,4313.231,2953.1504,2318.0371,635.1133,6161.9971,1252.9608,181.0901,1071.8707,583.8325,0.9788
1210932,"S. Miguel, Nordeste",2024-01-08,2024-01-09,4337.2632,2997.0347,2283.4062,713.6282,6088.8369,2237.9766,918.2092,1319.7673,2949.2029,0.9785
1210932,"S. Miguel, Nordeste",2024-01-09,2024-01-10,4362.6196,2936.9111,2020.8552,916.0558,5284.8184,1440.531,118.2565,1322.2744,333.0292,0.9781
1210932,"S. Miguel, Nordeste",2024-01-10,2024-01-11,4389.2886,2783.4163,1595.3296,1188.0865,4077.1909,714.6055,4.6777,709.9278,21.7299,0.9778
1210932,"S. Miguel, Nordeste",2024-01-11,2024-01-12,4417.3003,3042.8313,2271.7434,771.0878,5844.7686,1903.5699,808.6472,1094.9227,1840.3088,0.9771
1210932,"S. Miguel, Nordeste",2024-01-12,2024-01-13,4446.5669,3046.188,2146.708,899.4799,5527.4023,2468.8733,1018.5237,1450.3496,2595.2588,0.9767
1210932,"S. Miguel, Nordeste",2024-01-13,2024-01-14,4477.105,2980.0671,1962.9501,1017.1169,5011.1992,1062.7043,106.1784,956.5259,305.1838,0.9816
1210932,"S. Miguel, Nordeste",2024-01-14,2024-01-15,4508.8984,3197.147,2584.5635,612.5834,6720.6655,3170.2004,2536.2229,633.9774,6546.8164,0.9812
1210932,"S. Miguel, Nordeste",2024-01-15,2024-01-16,4541.9746,3092.49,2360.9375,731.5527,6057.7446,516.6982,6.5188,510.1794,39.6461,0.9809
1210932,"S. Miguel, Nordeste",2024-01-16,2024-01-17,4576.25,3209.532,2527.688,681.8441,6474.8887,2318.106,1246.6655,1071.4404,2918.1858,0.9802
1210932,"S. Miguel, Nordeste",2024-01-17,2024-01-18,4611.728,3239.4875,2516.042,723.4456,6369.5513,2724.657,1763.2926,961.3644,3995.2437,0.9799
1210932,"S. Miguel, Nordeste",2024-01-18,2024-01-19,4648.4434,3258.0552,2390.7153,867.3399,6020.0464,1654.2993,395.8152,1258.4841,1276.551,0.9792
1210932,"S. Miguel, Nordeste",2024-01-19,2024-01-20,4686.2993,3229.3796,2523.9807,705.399,6313.2764,3056.9058,2275.8301,781.0756,5401.4185,0.9788
1210932,"S. Miguel, Nordeste",2024-01-20,2024-01-21,4725.3472,3397.3813,2834.1851,563.1963,7174.481,3397.3813,2834.1851,563.1963,7174.481,0.9781
1210932,"S. Miguel, Nordeste",2024-01-21,2024-01-22,4765.5054,3176.9478,2298.3989,878.5488,5661.0723,1555.2094,145.1242,1410.0852,385.6513,0.983
1210932,"S. Miguel, Nordeste",2024-01-22,2024-01-23,4806.8174,3228.3962,2357.5798,870.8163,5773.8599,1637.0253,128.167,1508.8583,296.6984,0.9823
1210932,"S. Miguel, Nordeste",2024-01-23,2024-01-24,4849.1987,3396.8223,2490.5981,906.2239,6158.8599,1576.9662,217.4748,1359.4913,587.3868,0.9819
1210932,"S. Miguel, Nordeste",2024-01-24,2024-01-25,4892.7017,3208.0212,2106.0837,1101.9376,5039.749,868.2661,6.7495,861.5166,17.5844,0.9812
1210932,"S. Miguel, Nordeste",2024-01-25,2024-01-26,4937.2622,3224.3872,2202.6887,1021.6984,5220.3311,405.7292,0.0994,405.6298,0.8303,0.9806
1210932,"S. Miguel, Nordeste",2024-01-26,2024-01-27,4982.8867,3089.781,1762.9656,1326.8154,3932.3855,1953.0507,225.0479,1728.0028,526.6124,0.9799
1210932,"S. Miguel, Nordeste",2024-01-27,2024-01-28,5029.5278,3228.5393,1989.5653,1238.974,4557.6938,1003.8657,32.65,971.2158,77.5128,0.9792
1210932,"S. Miguel, Nordeste",2024-01-28,2024-01-29,5077.166,3562.2036,2569.6199,992.5836,6047.6802,1770.384,192.7746,1577.6095,395.9597,0.9785
1210932,"S. Miguel, Nordeste",2024-01-29,2024-01-30,5125.7539,3513.8906,2490.5574,1023.3331,5835.1836,755.1309,37.4982,717.6327,201.4689,0.9781
1210932,"S. Miguel, Nordeste",2024-01-30,2024-01-31,5175.3413,3685.8086,2830.9888,854.8198,6672.729,2658.363,1193.5615,1464.8015,2666.0713,0.9826
1210932,"S. Miguel, Nordeste",2024-01-31,2024-02-01,5225.8613,3784.2021,3193.4143,590.788,7579.1196,3164.4656,1993.8483,1170.6172,4790.4673,0.9819
1210932,"S. Miguel, Nordeste",2024-02-01,2024-02-02,5277.293,3521.9644,2476.708,1045.2565,5598.439,2113.8501,611.5696,1502.2805,1166.0649,0.9812
1210932,"S. Miguel, Nordeste",2024-02-02,2024-02-03,5329.6523,3443.7922,2042.3219,1401.4703,4429.8481,2026.8864,616.3758,1410.5105,1459.8844,0.9802
1210932,"S. Miguel, Nordeste",2024-02-03,2024-02-04,5382.8496,3655.3525,2575.5071,1079.8453,5747.8491,2859.7217,1280.1213,1579.6002,2893.0503,0.9795
1210932,"S. Miguel, Nordeste",2024-02-04,2024-02-05,5436.855,3813.2856,2900.269,913.0165,6485.9116,3223.8638,1869.0721,1354.7916,4042.6133,0.9795
1210932,"S. Miguel, Nordeste",2024-02-05,2024-02-06,5491.7163,3669.6216,2567.5667,1102.0551,5640.4912,1212.6385,54.9674,1157.671,281.6123,0.9837
1210932,"S. Miguel, Nordeste",2024-02-06,2024-02-07,5547.3687,3597.6433,2137.6011,1460.0424,4577.2847,1262.1119,56.5954,1205.5166,102.746,0.983
1210932,"S. Miguel, Nordeste",2024-02-07,2024-02-08,5603.7866,3887.5371,3114.0461,773.491,6953.625,595.1525,26.2525,568.9,161.7933,0.9823
1210932,"S. Miguel, Nordeste",2024-02-08,2024-02-09,5660.9434,3917.7607,2739.7671,1177.9937,5899.811,2130.4695,731.4874,1398.9821,1776.1323,0.9816
1210932,"S. Miguel, Nordeste",2024-02-09,2024-02-10,5718.812,4150.9673,3248.9119,902.0554,7177.6909,2875.55,880.9481,1994.6019,1952.8112,0.9809
1210932,"S. Miguel, Nordeste",2024-02-10,2024-02-11,5777.4062,3882.3342,2607.3406,1274.9934,5501.8833,2293.5708,290.1594,2003.4114,590.5986,0.9799
1210932,"S. Miguel, Nordeste",2024-02-11,2024-02-12,5836.6694,4186.3071,3205.3171,980.9899,6932.1704,3595.6746,2125.781,1469.8936,4527.4517,0.9788
1210932,"S. Miguel, Nordeste",2024-02-12,2024-02-13,5896.5278,4282.3931,3415.2539,867.1392,7364.228,3448.2617,1957.054,1491.2078,4559.4551,0.9833
1210932,"S. Miguel, Nordeste",2024-02-13,2024-02-14,5956.9902,4166.1426,2942.9763,1223.1664,6072.8208,1912.1981,271.0378,1641.1603,517.0736,0.9826
1210932,"S. Miguel, Nordeste",2024-02-14,2024-02-15,6018.0273,4412.2837,3549.8706,862.4129,7615.4668,4384.1592,3488.9917,895.1676,7515.9448,0.9819
1210932,"S. Miguel, Nordeste",2024-02-15,2024-02-16,6079.6123,4183.73,2887.7683,1295.9618,5970.3579,1141.8604,30.0576,1111.8027,86.17,0.9816
1210932,"S. Miguel, Nordeste",2024-02-16,2024-02-17,6141.7168,4315.2593,3201.6079,1113.6514,6577.437,2308.8684,694.4097,1614.4586,1253.9237,0.9806
1210932,"S. Miguel, Nordeste",2024-02-17,2024-02-18,6204.3125,4321.3906,3229.0972,1092.2936,6697.1582,1171.521,27.326,1144.1951,47.4803,0.9799
1210932,"S. Miguel, Nordeste",2024-02-18,2024-02-19,6267.4277,4318.1138,3121.1279,1196.9858,6348.9565,2652.6121,620.4366,2032.1754,1444.0389,0.984
1210932,"S. Miguel, Nordeste",2024-02-19,2024-02-20,6330.9424,4554.2271,3605.8005,948.4265,7360.9688,2846.3484,1105.9244,1740.424,2269.3235,0.9833
1210932,"S. Miguel, Nordeste",2024-02-20,2024-02-21,6394.8667,4528.3696,3240.5447,1287.825,6591.9727,3223.3018,1147.5709,2075.731,2409.9531,0.9826
1210932,"S. Miguel, Nordeste",2024-02-21,2024-02-22,6459.2134,4571.2729,3244.2786,1326.9945,6470.2852,3001.6736,694.163,2307.5107,1415.5331,0.9816
1210932,"S. Miguel, Nordeste",2024-02-22,2024-02-23,6523.9424,4717.2544,3401.271,1315.9835,6763.6187,3758.0891,1941.3275,1816.7615,3663.7678,0.9753
1210932,"S. Miguel, Nordeste",2024-02-23,2024-02-24,6588.9629,4659.2349,3235.4529,1423.7819,6337.5093,3314.5142,1206.1345,2108.3796,2431.2664,0.9799
1210932,"S. Miguel, Nordeste",2024-02-24,2024-02-25,6654.2949,4603.249,3200.7302,1402.5186,6156.0288,3472.321,1328.6904,2143.6306,2364.1433,0.9792
1210932,"S. Miguel, Nordeste",2024-02-25,2024-02-26,6719.9561,4802.2998,3700.6328,1101.6671,7204.9976,3403.2285,1849.074,1554.1545,3014.6072,0.9837
1210932,"S. Miguel, Nordeste",2024-02-26,2024-02-27,6785.8359,5097.3916,3971.9773,1125.4144,7754.085,3044.3086,938.7981,2105.5105,1516.7328,0.9826
1210932,"S. Miguel, Nordeste",2024-02-27,2024-02-28,6851.9419,5094.2397,3941.3936,1152.8462,7641.1929,4508.1792,2901.241,1606.938,5245.7935,0.9819
1210932,"S. Miguel, Nordeste",2024-02-28,2024-02-29,6918.3149,5084.8105,3884.1248,1200.6859,7469.3042,2181.6536,135.8542,2045.7993,433.6856,0.9809
1210932,"S. Miguel, Nordeste",2024-02-29,2024-03-01,6984.8247,5135.3413,3668.0115,1467.33,6977.4697,2170.2793,111.1652,2059.114,262.7859,0.9802
1210932,"S. Miguel, Nordeste",2024-03-01,2024-03-02,7051.5342,5143.9902,3872.686,1271.3043,7315.187,4553.1279,3029.8293,1523.2983,5029.979,0.9844
1210932,"S. Miguel, Nordeste",2024-03-02,2024-03-03,7118.3477,5222.5698,3951.9954,1270.5747,7427.0996,2277.5261,206.0194,2071.5066,309.1064,0.9837
1210932,"S. Miguel, Nordeste",2024-03-03,2024-03-04,7185.2578,5179.9331,3809.4038,1370.5291,6952.1499,3304.9014,939.6349,2365.2664,1570.8439,0.983
1210932,"S. Miguel, Nordeste",2024-03-04,2024-03-05,7252.3125,5439.0869,4304.8394,1134.2476,8026.7085,2775.3806,530.0152,2245.3652,989.4164,0.9819
1210932,"S. Miguel, Nordeste",2024-03-05,2024-03-06,7319.374,5421.978,4317.0742,1104.9037,8116.8755,3395.9197,948.8318,2447.0879,1888.5948,0.9812
1210932,"S. Miguel, Nordeste",2024-03-06,2024-03-07,7386.5195,5417.0669,3945.4958,1471.5708,7312.1938,2703.1121,352.3362,2350.7759,878.7984,0.9802
1210932,"S. Miguel, Nordeste",2024-03-07,2024-03-08,7453.6313,5444.3433,4231.208,1213.1355,7739.1504,3905.2705,1622.3954,2282.875,2971.7952,0.9799
1210932,"S. Miguel, Nordeste",2024-03-08,2024-03-09,7520.77,5442.918,3909.252,1533.6661,6988.8462,4069.9646,1560.3137,2509.6506,2492.709,0.9837
1210932,"S. Miguel, Nordeste",2024-03-09,2024-03-10,7587.8306,5574.2549,4535.5933,1038.6617,8098.1191,4942.9302,3431.6504,1511.2799,5659.3564,0.983
1210932,"S. Miguel, Nordeste",2024-03-10,2024-03-11,7654.8643,5781.5654,4790.0654,991.5003,8749.0723,5070.5249,3396.6982,1673.8265,6285.041,0.9819
1210932,"S. Miguel, Nordeste",2024-03-11,2024-03-12,7721.7744,5500.502,3850.8799,1649.6221,6834.2417,2072.2485,156.2253,1916.0232,233.4897,0.9812
1210932,"S. Miguel, Nordeste",2024-03-12,2024-03-13,7788.6064,5809.3179,4744.7788,1064.5389,8539.8682,4857.2158,2956.4421,1900.7737,5563.2471,0.9802
1210932,"S. Miguel, Nordeste",2024-03-13,2024-03-14,7855.2695,5818.958,4535.1216,1283.8367,7998.4824,5033.6523,3231.885,1801.7676,5688.7354,0.9847
1210932,"S. Miguel, Nordeste",2024-03-14,2024-03-15,7921.8062,5833.6875,4312.9087,1520.7792,7594.9658,4134.7266,1332.9843,2801.7427,2747.9302,0.9837
1210932,"S. Miguel, Nordeste",2024-03-15,2024-03-16,7988.0913,5791.7627,4171.2725,1620.4904,7191.4766,3767.9873,1370.8278,2397.1594,1959.7646,0.9833
1210932,"S. Miguel, Nordeste",2024-03-16,2024-03-17,8054.248,6018.9424,4759.9795,1258.9626,8307.1055,4541.8149,1563.1234,2978.6914,3058.4822,0.9823
1210932,"S. Miguel, Nordeste",2024-03-17,2024-03-18,8120.145,6135.417,5165.4155,970.0018,9064.1592,5691.5552,4084.7043,1606.8508,6951.0239,0.9816
1210932,"S. Miguel, Nordeste",2024-03-18,2024-03-19,8185.832,5959.1816,4431.8193,1527.3627,7704.3203,3176.7014,419.2837,2757.4177,722.4012,0.9806
1210932,"S. Miguel, Nordeste",2024-03-19,2024-03-20,8251.2158,6314.4131,5236.7056,1077.7073,9094.4385,5989.9688,4644.5981,1345.3704,7571.9272,0.9802
1210932,"S. Miguel, Nordeste",2024-03-20,2024-03-21,8316.3535,6227.5435,5145.2837,1082.2596,8854.4717,6086.623,4820.2969,1266.3265,8174.5103,0.984
1210932,"S. Miguel, Nordeste",2024-03-21,2024-03-22,8381.1455,6099.4443,4632.9058,1466.5387,7838.8921,3513.0515,1320.7729,2192.2786,1933.3069,0.9833
1210932,"S. Miguel, Nordeste",2024-03-22,2024-03-23,8445.6572,6297.9658,4995.3945,1302.5712,8403.6201,3520.8027,882.542,2638.2607,1412.9205,0.9823
1210932,"S. Miguel, Nordeste",2024-03-23,2024-03-24,8509.7842,6350.7466,4578.3423,1772.4043,7538.4893,1787.7384,28.229,1759.5094,38.4316,0.9816
1210932,"S. Miguel, Nordeste",2024-03-24,2024-03-25,8573.5996,6568.9019,5260.4575,1308.4446,8801.0244,4361.4624,1426.952,2934.5103,2091.1938,0.9806
1210932,"S. Miguel, Nordeste",2024-03-25,2024-03-26,8637.001,6360.5396,4423.7407,1936.7988,7164.3936,3351.8894,469.8876,2882.002,765.0471,0.9851
1210932,"S. Miguel, Nordeste",2024-03-26,2024-03-27,8700.0527,6272.9097,4275.1982,1997.7112,6907.8066,3349.6069,617.6754,2731.9314,878.5417,0.984
1210932,"S. Miguel, Nordeste",2024-03-27,2024-03-28,8762.6455,6529.5698,4891.3311,1638.2385,7970.7397,4919.0234,2204.5701,2714.4534,3320.7668,0.9833
1210932,"S. Miguel, Nordeste",2024-03-28,2024-03-29,8824.8691,6739.7197,5448.2539,1291.4662,8833.0771,5364.8013,3233.0466,2131.7546,4883.8657,0.9823
1210932,"S. Miguel, Nordeste",2024-03-29,2024-03-30,8886.5664,6560.4053,5121.293,1439.1122,8415.0801,4321.1611,1202.6381,3118.5232,2216.9573,0.9819
1210932,"S. Miguel, Nordeste",2024-03-30,2024-03-31,8947.9062,6591.9961,5142.2974,1449.6987,8356.1807,3258.6475,463.4954,2795.1521,739.1425,0.9809
1210932,"S. Miguel, Nordeste",2024-03-31,2024-04-01,9008.7217,6889.9497,5666.3481,1223.6013,9293.5566,6494.1699,4770.8662,1723.3041,7661.6445,0.9802
1210932,"S. Miguel, Nordeste",2024-04-01,2024-04-02,9069.1113,6819.6216,5454.6333,1364.9884,8861.4541,5573.314,3527.6995,2045.6143,5334.5054,0.9847
1210932,"S. Miguel, Nordeste",2024-04-02,2024-04-03,9128.9453,6840.5068,5488.3115,1352.1953,8780.1982,4817.144,2014.1217,2803.0225,3265.1406,0.9837
1210932,"S. Miguel, Nordeste",2024-04-03,2024-04-04,9188.3242,6713.5703,4887.8506,1825.7196,7835.3755,4808.937,1526.1167,3282.8201,2596.0479,0.9826
1210932,"S. Miguel, Nordeste",2024-04-04,2024-04-05,9247.1201,6815.9131,5070.1558,1745.7574,8100.2393,3856.4082,866.3521,2990.0562,1747.1927,0.9819
1210932,"S. Miguel, Nordeste",2024-04-05,2024-04-06,9305.4297,7083.019,5939.0874,1143.9318,9480.9365,3727.2896,1733.1189,1994.1708,3158.3638,0.9809
1210932,"S. Miguel, Nordeste",2024-04-06,2024-04-07,9363.1309,7119.2773,5787.8594,1331.4181,9244.0449,5216.4731,2651.8801,2564.593,4436.1919,0.975
1210932,"S. Miguel, Nordeste",2024-04-07,2024-04-08,9420.3154,6990.2837,5358.8813,1631.4026,8332.2656,5505.1836,2690.8647,2814.3188,4668.4336,0.9479
1210932,"S. Miguel, Nordeste",2024-04-08,2024-04-09,9476.8672,6950.6055,5364.0845,1586.5214,8524.9424,4225.7422,1088.1885,3137.5537,2191.3057,0.9837
1210932,"S. Miguel, Nordeste",2024-04-09,2024-04-10,9532.835,7097.9048,5483.2075,1614.6971,8598.1611,4924.2788,1944.043,2980.2358,2603.2385,0.983
1210932,"S. Miguel, Nordeste",2024-04-10,2024-04-11,9588.1943,7118.5181,5514.8188,1603.6992,8689.0947,4973.9023,1749.635,3224.2671,2823.5576,0.9823
1210932,"S. Miguel, Nordeste",2024-04-11,2024-04-12,9642.9717,7326.5142,6199.6108,1126.9036,9873.7812,7326.5142,6199.6108,1126.9036,9873.7812,0.9812
1210932,"S. Miguel, Nordeste",2024-04-12,2024-04-13,9697.083,7206.4824,5672.373,1534.1095,9006.6084,7128.2607,5541.749,1586.5116,8323.1729,0.9806
1210932,"S. Miguel, Nordeste",2024-04-13,2024-04-14,9750.5791,5644.0967,1875.6554,3768.4414,2731.5115,2766.6074,134.6434,2631.9641,166.4756,0.9799
1210932,"S. Miguel, Nordeste",2024-04-14,2024-04-15,9803.3994,7086.7715,5077.6079,2009.1636,7586.5562,3479.405,360.2181,3119.1868,479.9242,0.9788
1210932,"S. Miguel, Nordeste",2024-04-15,2024-04-16,9855.5449,6917.3452,4336.6353,2580.71,6313.0898,4081.1616,1078.5652,3002.5964,1433.5145,0.9833
1210932,"S. Miguel, Nordeste",2024-04-16,2024-04-17,9907.0586,6972.6006,4290.1226,2682.4778,6333.8823,2501.0347,86.2147,2414.8201,137.3466,0.9823
1210932,"S. Miguel, Nordeste",2024-04-17,2024-04-18,9957.8555,7398.3887,5940.6133,1457.7753,9125.5049,4879.6421,1881.4382,2998.2041,3330.2756,0.9816
1210932,"S. Miguel, Nordeste",2024-04-18,2024-04-19,10007.9521,7401.9888,5857.5703,1544.4186,8949.2314,5590.3721,2944.489,2645.8833,4437.6309,0.9809
1210932,"S. Miguel, Nordeste",2024-04-19,2024-04-20,10057.3994,7595.5254,6504.5005,1091.0247,10078.293,6041.8223,3564.7249,2477.0972,5533.8027,0.9799
1210932,"S. Miguel, Nordeste",2024-04-20,2024-04-21,10106.1006,7628.2212,6166.3335,1461.8875,9389.832,5442.2246,2512.96,2929.2649,3744.636,0.9844
1210932,"S. Miguel, Nordeste",2024-04-21,2024-04-22,10154.0498,7434.1519,5642.6855,1791.4663,8503.3672,4672.2178,1381.2328,3290.9851,2061.7124,0.984
1210932,"S. Miguel, Nordeste",2024-04-22,2024-04-23,10201.3662,7394.0635,5511.9429,1882.1204,8293.2949,3629.3594,534.204,3095.1553,869.2709,0.983
1210932,"S. Miguel, Nordeste",2024-04-23,2024-04-24,10247.9189,7536.5249,5872.002,1664.5229,8725.0459,5995.2354,2758.7185,3236.5166,4460.6528,0.9823
1210932,"S. Miguel, Nordeste",2024-04-24,2024-04-25,10293.7422,7733.5947,5819.3989,1914.1962,8586.5879,3196.6113,357.2477,2839.3635,597.5631,0.9816
1210932,"S. Miguel, Nordeste",2024-04-25,2024-04-26,10338.8574,7803.0439,6301.9399,1501.104,9451.9521,5835.1733,3280.228,2554.9456,4441.5674,0.9809
1210932,"S. Miguel, Nordeste",2024-04-26,2024-04-27,10383.2031,7762.1064,5694.645,2067.4614,8361.7109,4205.3506,1384.4362,2820.9146,2208.4563,0.9799
1210932,"S. Miguel, Nordeste",2024-04-27,2024-04-28,10426.7979,8015.5435,6392.0776,1623.4656,9596.9492,5833.9951,2927.094,2906.9009,4084.0056,0.9792
1210932,"S. Miguel, Nordeste",2024-04-28,2024-04-29,10469.6367,8006.4438,6448.2725,1558.1715,9629.501,4639.3379,1643.4916,2995.8464,2889.8862,0.9785
1210932,"S. Miguel, Nordeste",2024-04-29,2024-04-30,10511.7158,8039.1572,6693.0923,1346.0649,10057.0752,5010.6016,1994.1675,3016.4341,3457.3347,0.983
1210932,"S. Miguel, Nordeste",2024-04-30,2024-05-01,10553.0713,8113.5166,6732.6763,1380.8403,10238.0537,5915.4561,2653.1899,3262.2661,4527.9414,0.9819
1210932,"S. Miguel, Nordeste",2024-05-01,2024-05-02,10593.627,7936.7632,6505.8052,1430.9578,9752.916,5810.3042,1817.8695,3992.4348,2447.8101,0.9812
1210932,"S. Miguel, Nordeste",2024-05-02,2024-05-03,10633.375,7816.355,5951.4351,1864.9196,8787.417,3203.2761,305.1512,2898.125,441.5644,0.9809
1210932,"S. Miguel, Nordeste",2024-05-03,2024-05-04,10672.3848,7940.8145,6247.021,1693.7933,9217.6221,5935.7065,2546.929,3388.7776,3405.4675,0.9802
1210932,"S. Miguel, Nordeste",2024-05-04,2024-05-05,10710.6104,7780.2412,5513.6724,2266.5684,8098.8081,3486.5825,360.5833,3125.9993,650.8525,0.9795
1210932,"S. Miguel, Nordeste",2024-05-05,2024-05-06,10748.0488,7949.9419,6280.4175,1669.5247,9336.9873,4807.6479,1497.0386,3310.6094,2701.8184,0.9788
1210932,"S. Miguel, Nordeste",2024-05-06,2024-05-07,10784.6953,7922.8789,6193.6958,1729.1831,9061.126,3199.417,265.6025,2933.8145,362.6097,0.9833
1210932,"S. Miguel, Nordeste",2024-05-07,2024-05-08,10820.5459,8134.8149,6748.4634,1386.3519,10060.8613,3803.9163,1300.1206,2503.7957,2676.1277,0.983
1210932,"S. Miguel, Nordeste",2024-05-08,2024-05-09,10855.5957,8137.7529,6666.6328,1471.1202,9814.2637,5960.9189,4026.4749,1934.444,4960.7427,0.9819
1210932,"S. Miguel, Nordeste",2024-05-09,2024-05-10,10889.8408,8268.1211,6783.0942,1485.027,10117.5254,6547.9248,3580.8091,2967.1157,6054.4014,0.9812
1210932,"S. Miguel, Nordeste",2024-05-10,2024-05-11,10923.2773,8292.4482,7013.8047,1278.6433,10343.2324,6371.457,3501.7788,2869.6782,5813.8071,0.9806
1210932,"S. Miguel, Nordeste",2024-05-11,2024-05-12,10955.9014,8188.8379,6898.8252,1290.0126,10168.3223,7692.8247,5477.4424,2215.3826,8323.54,0.9799
1210932,"S. Miguel, Nordeste",2024-05-12,2024-05-13,10987.6826,8436.3574,7195.4219,1240.9359,10736.1553,7438.2627,5166.0059,2272.2568,8330.3301,0.9795
1210932,"S. Miguel, Nordeste",2024-05-13,2024-05-14,11018.6797,8217.8564,6515.8735,1701.9832,9373.8477,3359.6531,736.6336,2623.0195,1093.9098,0.9788
1210932,"S. Miguel, Nordeste",2024-05-14,2024-05-15,11048.8555,8468.0264,6846.3135,1621.7133,9924.5977,3464.3569,411.7776,3052.5793,935.8123,0.9781
1210932,"S. Miguel, Nordeste",2024-05-15,2024-05-16,11078.2041,8348.7041,6819.7212,1528.9829,9943.2275,5096.8906,1987.019,3109.8718,2753.78,0.9774
