station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210666,"Trancoso, Bandarra",2022-11-20,2022-11-21,4267.5273,3020.8455,2537.1963,483.6491,7011.5044,1078.6743,150.4044,928.2699,501.2633,0.9826
1210666,"Trancoso, Bandarra",2022-11-21,2022-11-22,4227.2939,3015.6462,2327.8235,687.8227,6437.4688,1520.5973,752.0225,768.5748,2078.9993,0.983
1210666,"Trancoso, Bandarra",2022-11-22,2022-11-23,4188.1636,2918.3655,2401.314,517.0517,6586.2295,988.7327,244.2267,744.506,1034.8756,0.9833
1210666,"Trancoso, Bandarra",2022-11-23,2022-11-24,4150.1699,2928.1438,2247.1309,681.0129,6186.2456,1613.3605,449.4824,1163.8782,1675.1179,0.9837
1210666,"Trancoso, Bandarra",2022-11-24,2022-11-25,4113.3853,2880.2542,2394.9468,485.3072,6758.8286,620.9254,109.7421,511.1833,598.3383,0.9795
1210666,"Trancoso, Bandarra",2022-11-25,2022-11-26,4077.7422,3025.2056,2537.947,487.2585,7220.3394,2897.2319,2297.4299,599.802,6631.7954,0.9753
1210666,"Trancoso, Bandarra",2022-11-26,2022-11-27,4043.3376,3013.6035,2573.6333,439.9704,7463.0991,2654.4927,1737.3257,917.1671,5263.4263,0.9757
1210666,"Trancoso, Bandarra",2022-11-27,2022-11-28,4010.1074,2846.6614,2373.376,473.2854,6876.5669,1543.3229,544.4883,998.8346,2091.3315,0.976
1210666,"Trancoso, Bandarra",2022-11-28,2022-11-29,3978.1204,2856.1687,2202.0774,654.0914,6251.5371,2100.4077,1070.9233,1029.4845,3044.3032,0.9767
1210666,"Trancoso, Bandarra",2022-11-29,2022-11-30,3947.4055,2843.7991,2366.1587,477.6404,6910.0513,2412.7004,1286.9061,1125.7944,4061.6326,0.9771
1210666,"Trancoso, Bandarra",2022-11-30,2022-12-01,3917.9226,2747.4041,2267.4016,480.0023,6628.3633,821.2943,75.4717,745.8226,546.934,0.9778
1210666,"Trancoso, Bandarra",2022-12-01,2022-12-02,3889.7375,2850.0857,2380.3379,469.7476,7104.1934,1577.4308,347.684,1229.7469,1438.1003,0.9781
1210666,"Trancoso, Bandarra",2022-12-02,2022-12-03,3862.8413,2875.9912,2450.9919,424.9994,7345.7246,2032.8678,1097.1602,935.7076,3377.804,0.9785
1210666,"Trancoso, Bandarra",2022-12-03,2022-12-04,3837.2388,2790.2229,2294.1191,496.1036,6815.8091,2453.6123,1680.4277,773.1846,4766.0205,0.9788
1210666,"Trancoso, Bandarra",2022-12-04,2022-12-05,3812.9197,2697.5164,2144.2859,553.2305,6357.335,901.5208,165.3436,736.1772,836.6482,0.9795
1210666,"Trancoso, Bandarra",2022-12-05,2022-12-06,3789.9517,2652.4851,2174.9868,477.4984,6539.7876,715.0219,161.7304,553.2914,739.569,0.9799
1210666,"Trancoso, Bandarra",2022-12-06,2022-12-07,3768.3105,2674.3621,2218.7231,455.6389,6690.7231,983.7862,142.3355,841.4507,781.7617,0.9802
1210666,"Trancoso, Bandarra",2022-12-07,2022-12-08,3748.0066,2654.343,2143.864,510.479,6407.7573,1991.3044,1044.2389,947.0656,3397.1018,0.9806
1210666,"Trancoso, Bandarra",2022-12-08,2022-12-09,3729.0842,2600.0896,2017.5537,582.5359,6026.7656,808.0987,183.8758,624.2229,565.6562,0.9806
1210666,"Trancoso, Bandarra",2022-12-09,2022-12-10,3711.4893,2596.1318,2143.3054,452.8264,6528.7661,1383.9601,405.3367,978.6233,1351.8721,0.9809
1210666,"Trancoso, Bandarra",2022-12-10,2022-12-11,3695.2576,2647.5381,2189.3347,458.2034,6705.5088,1069.899,101.9596,967.9395,650.6522,0.9812
1210666,"Trancoso, Bandarra",2022-12-11,2022-12-12,3680.396,2568.6377,2065.6863,502.9516,6298.1406,601.4875,58.3258,543.1618,437.3482,0.9816
1210666,"Trancoso, Bandarra",2022-12-12,2022-12-13,3666.9099,2505.1597,1958.6846,546.475,5916.6372,820.1636,96.1117,724.0519,512.1354,0.9819
1210666,"Trancoso, Bandarra",2022-12-13,2022-12-14,3654.8042,2499.8418,2020.3007,479.5412,6280.0737,488.7329,60.0982,428.6347,261.2997,0.9823
1210666,"Trancoso, Bandarra",2022-12-14,2022-12-15,3644.1707,2519.7898,1900.5696,619.2202,5823.9404,882.4307,83.6363,798.7944,305.2575,0.9819
1210666,"Trancoso, Bandarra",2022-12-15,2022-12-16,3634.8706,2537.0283,1904.9403,632.088,5756.9805,1415.1143,494.8849,920.2293,1691.8912,0.9823
1210666,"Trancoso, Bandarra",2022-12-16,2022-12-17,3626.9634,2565.9429,2155.8711,410.0718,6723.7676,1128.1926,214.4574,913.7352,1226.8667,0.9826
1210666,"Trancoso, Bandarra",2022-12-17,2022-12-18,3620.5239,2585.4971,2141.2246,444.2726,6631.5205,1887.9634,1021.325,866.6383,3007.405,0.9823
1210666,"Trancoso, Bandarra",2022-12-18,2022-12-19,3615.4521,2517.7659,1960.5911,557.1747,5983.6074,2263.3149,1521.9651,741.3499,4622.2656,0.9826
1210666,"Trancoso, Bandarra",2022-12-19,2022-12-20,3611.7769,2409.3796,1725.6505,683.729,5195.6538,1273.0938,237.112,1035.9818,889.2503,0.983
1210666,"Trancoso, Bandarra",2022-12-20,2022-12-21,3609.5962,2515.3413,2023.3997,491.9417,6272.4121,1012.1916,659.7144,352.4772,2103.6343,0.983
1210666,"Trancoso, Bandarra",2022-12-21,2022-12-22,3608.7673,2439.5605,1675.5303,764.0303,4977.9111,552.1426,9.2915,542.8512,77.8917,0.9833
1210666,"Trancoso, Bandarra",2022-12-22,2022-12-23,3609.426,2443.3179,1832.2756,611.0421,5630.707,454.2719,1.7143,452.5575,5.3667,0.9826
1210666,"Trancoso, Bandarra",2022-12-23,2022-12-24,3611.4429,2518.0759,1968.6427,549.4333,6024.6079,2093.9841,994.7962,1099.188,3164.3118,0.983
1210666,"Trancoso, Bandarra",2022-12-24,2022-12-25,3614.9536,2515.1494,1929.2268,585.9225,5890.1055,1431.8011,421.3905,1010.4107,1303.7217,0.9826
1210666,"Trancoso, Bandarra",2022-12-25,2022-12-26,3619.8064,2508.718,2034.4008,474.3172,6326.5312,466.6683,82.2295,384.4389,544.5398,0.983
1210666,"Trancoso, Bandarra",2022-12-26,2022-12-27,3626.1731,2428.2715,1778.5056,649.7658,5380.3286,955.3784,129.4959,825.8825,531.8838,0.9826
1210666,"Trancoso, Bandarra",2022-12-27,2022-12-28,3633.9453,2457.6077,1814.1115,643.4963,5496.6416,1731.8882,688.3582,1043.53,2218.2354,0.9823
1210666,"Trancoso, Bandarra",2022-12-28,2022-12-29,3643.0942,2425.5352,1698.1743,727.3609,5054.0093,1468.6152,338.5451,1130.0702,1046.6858,0.9823
1210666,"Trancoso, Bandarra",2022-12-29,2022-12-30,3653.6814,2501.429,2049.8762,451.5526,6282.1914,1080.1267,282.9269,797.1998,1392.5596,0.9823
1210666,"Trancoso, Bandarra",2022-12-30,2022-12-31,3665.7063,2467.4055,1781.3276,686.078,5326.9312,1136.5375,128.6596,1007.8779,550.8611,0.9819
1210666,"Trancoso, Bandarra",2022-12-31,2023-01-01,3679.1284,2434.1882,1688.7477,745.4406,4941.6426,1485.7849,563.6772,922.1077,1862.9192,0.9816
1210666,"Trancoso, Bandarra",2023-01-01,2023-01-02,3693.9556,2360.1182,1528.3684,831.7498,4490.7192,286.6439,0.1152,286.5287,1.0767,0.9812
1210666,"Trancoso, Bandarra",2023-01-02,2023-01-03,3710.147,2691.4932,2248.6643,442.8289,6915.9883,1892.244,874.3154,1017.9285,2500.1709,0.9812
1210666,"Trancoso, Bandarra",2023-01-03,2023-01-04,3727.7715,2717.5447,2310.9797,406.5649,7126.168,2513.9197,1933.4354,580.4844,6040.4971,0.9809
1210666,"Trancoso, Bandarra",2023-01-04,2023-01-05,3746.7817,2709.9133,2296.929,412.9846,7021.9521,2431.6709,1779.2318,652.4391,5721.7607,0.9806
1210666,"Trancoso, Bandarra",2023-01-05,2023-01-06,3767.1716,2746.0085,2311.3403,434.6683,7053.2837,2217.0835,1315.8798,901.2037,3969.8989,0.9806
1210666,"Trancoso, Bandarra",2023-01-06,2023-01-07,3788.9338,2776.7654,2290.4961,486.2693,6920.6582,1725.4406,627.2673,1098.1732,2680.053,0.9799
1210666,"Trancoso, Bandarra",2023-01-07,2023-01-08,3812.0608,2648.3611,2197.355,451.0062,6523.7979,348.6846,20.6521,328.0326,219.8671,0.9795
1210666,"Trancoso, Bandarra",2023-01-08,2023-01-09,3836.543,2666.3416,2243.4446,422.8971,6763.9629,806.6833,310.558,496.1254,894.0962,0.9792
1210666,"Trancoso, Bandarra",2023-01-09,2023-01-10,3862.3713,2772.9858,2314.1594,458.8264,6857.6748,2755.7764,2280.2217,475.5548,6767.6289,0.9788
1210666,"Trancoso, Bandarra",2023-01-10,2023-01-11,3889.5344,2774.4949,2269.3855,505.1092,6698.8833,738.4059,11.7332,726.6727,45.4432,0.9785
1210666,"Trancoso, Bandarra",2023-01-11,2023-01-12,3918.0208,2865.1172,2450.2817,414.8352,7297.6787,2734.28,2223.9646,510.3156,6402.0991,0.9781
1210666,"Trancoso, Bandarra",2023-01-12,2023-01-13,3947.8669,2888.6013,2356.6868,531.9146,6890.1304,2504.8223,1444.7264,1060.0958,4672.708,0.9774
1210666,"Trancoso, Bandarra",2023-01-13,2023-01-14,3978.9829,2825.6611,2307.7668,517.8944,6636.8975,2749.51,2158.7434,590.7667,5925.3008,0.9771
1210666,"Trancoso, Bandarra",2023-01-14,2023-01-15,4011.418,2782.0657,2022.5479,759.5179,5684.5322,1081.0588,40.5969,1040.462,118.287,0.9764
1210666,"Trancoso, Bandarra",2023-01-15,2023-01-16,4045.1509,3012.0015,2585.5549,426.4466,7486.7139,2704.1262,2111.0759,593.0503,5749.8096,0.976
1210666,"Trancoso, Bandarra",2023-01-16,2023-01-17,4080.1121,2888.2502,2411.9656,476.2848,6891.8159,1214.0376,149.719,1064.3186,744.1965,0.9753
1210666,"Trancoso, Bandarra",2023-01-17,2023-01-18,4116.3599,2968.0842,2291.9141,676.1702,6316.2446,1845.7677,923.4706,922.2971,2715.3604,0.9747
1210666,"Trancoso, Bandarra",2023-01-18,2023-01-19,4153.813,3085.8171,2599.7407,486.0763,7411.4756,2643.5728,1772.0502,871.5226,4889.3535,0.9743
1210666,"Trancoso, Bandarra",2023-01-19,2023-01-20,4192.5195,3004.7129,2534.9153,469.7976,7150.3496,881.545,148.7956,732.7495,670.8096,0.9788
1210666,"Trancoso, Bandarra",2023-01-20,2023-01-21,4232.396,3036.6072,2598.3281,438.279,7313.083,2039.8005,955.2241,1084.5765,3035.2478,0.9837
1210666,"Trancoso, Bandarra",2023-01-21,2023-01-22,4273.543,3105.1375,2667.4788,437.6588,7443.0732,2232.1331,1275.6732,956.4599,3362.2932,0.9826
1210666,"Trancoso, Bandarra",2023-01-22,2023-01-23,4315.8193,3271.1597,2833.7942,437.3654,7901.8296,2858.4294,1939.6001,918.8293,5848.0005,0.9819
1210666,"Trancoso, Bandarra",2023-01-23,2023-01-24,4359.2217,3335.2441,2885.6541,449.59,8007.5513,3224.2341,2671.3701,552.8641,7518.3247,0.9816
1210666,"Trancoso, Bandarra",2023-01-24,2023-01-25,4403.7886,3250.7144,2758.6675,492.0469,7547.7153,3028.0864,2337.5706,690.5161,6322.3994,0.9809
1210666,"Trancoso, Bandarra",2023-01-25,2023-01-26,4449.4976,3324.0359,2804.9497,519.0863,7590.0093,3099.7222,2391.0073,708.7148,6557.2573,0.9799
1210666,"Trancoso, Bandarra",2023-01-26,2023-01-27,4496.2407,3269.3662,2708.8757,560.4905,7264.9316,2010.0781,1319.321,690.7571,4061.2681,0.9795
1210666,"Trancoso, Bandarra",2023-01-27,2023-01-28,4544.1001,3394.3618,2925.7395,468.6223,7859.2344,3240.468,2637.866,602.6021,7102.9199,0.9788
1210666,"Trancoso, Bandarra",2023-01-28,2023-01-29,4593.0059,3469.1763,3013.6277,455.5486,8066.5962,3358.0784,2811.0537,547.0248,7581.0488,0.9781
1210666,"Trancoso, Bandarra",2023-01-29,2023-01-30,4642.938,3504.3525,3011.6187,492.7338,7958.4341,3364.3098,2743.7634,620.5464,7350.96,0.9774
1210666,"Trancoso, Bandarra",2023-01-30,2023-01-31,4693.9272,3547.9294,3042.8892,505.0402,8006.689,3462.7434,2885.4128,577.3306,7650.7959,0.9764
1210666,"Trancoso, Bandarra",2023-01-31,2023-02-01,4745.8672,3596.7781,3104.0537,492.7245,8110.0078,3465.364,2847.8584,617.5058,7546.0962,0.9757
1210666,"Trancoso, Bandarra",2023-02-01,2023-02-02,4798.77,3636.5444,3142.5979,493.9464,8172.0859,2477.4668,1375.9939,1101.4729,3683.8687,0.975
1210666,"Trancoso, Bandarra",2023-02-02,2023-02-03,4852.6133,3686.4924,3171.9453,514.5471,8178.9209,3528.7944,2863.9617,664.8327,7516.7744,0.9847
1210666,"Trancoso, Bandarra",2023-02-03,2023-02-04,4907.4258,3792.373,3302.1682,490.2048,8488.0352,3698.1877,3109.2017,588.9862,8087.3115,0.984
1210666,"Trancoso, Bandarra",2023-02-04,2023-02-05,4963.1006,3869.3315,3388.699,480.6324,8682.0215,3840.4629,3326.6914,513.7716,8566.4775,0.983
1210666,"Trancoso, Bandarra",2023-02-05,2023-02-06,5019.6479,3869.7212,3345.4172,524.3041,8442.2617,3799.8972,3212.9446,586.9526,8151.7593,0.9823
1210666,"Trancoso, Bandarra",2023-02-06,2023-02-07,5077.0439,3862.7705,3314.0605,548.71,8300.7578,3715.4695,3023.6846,691.7848,7682.3628,0.9816
1210666,"Trancoso, Bandarra",2023-02-07,2023-02-08,5135.3169,3864.1348,3290.4875,573.6471,8084.5742,3714.2578,2998.0403,716.2176,7482.5049,0.9806
1210666,"Trancoso, Bandarra",2023-02-08,2023-02-09,5194.3569,3822.082,3189.7954,632.2866,7692.7256,3035.1172,2029.7869,1005.3304,4758.3213,0.9799
1210666,"Trancoso, Bandarra",2023-02-09,2023-02-10,5254.1733,4001.2556,3440.6467,560.609,8368.9209,3859.8252,3149.6726,710.1526,7791.2197,0.9792
1210666,"Trancoso, Bandarra",2023-02-10,2023-02-11,5314.7881,4040.261,3443.9355,596.3253,8311.9463,3913.2937,3181.3542,731.9394,7814.0122,0.9781
1210666,"Trancoso, Bandarra",2023-02-11,2023-02-12,5376.1465,4136.4189,3595.2947,541.1246,8611.8887,4045.0466,3408.5791,636.4675,8201.7812,0.9771
1210666,"Trancoso, Bandarra",2023-02-12,2023-02-13,5438.1743,3987.0264,3222.9968,764.0293,7509.2651,2834.2249,1276.4379,1557.7869,3152.7903,0.9767
1210666,"Trancoso, Bandarra",2023-02-13,2023-02-14,5500.8765,4001.189,3213.0696,788.1193,7428.2319,2555.7205,1009.7378,1545.9825,2815.959,0.9809
1210666,"Trancoso, Bandarra",2023-02-14,2023-02-15,5564.2739,4025.592,3134.7429,890.8491,7141.062,3745.8994,2510.1582,1235.7412,5900.8203,0.9851
1210666,"Trancoso, Bandarra",2023-02-15,2023-02-16,5628.3105,4131.5708,3331.4902,800.0807,7575.498,4060.6243,3212.2683,848.356,7301.6851,0.984
1210666,"Trancoso, Bandarra",2023-02-16,2023-02-17,5692.9136,4261.9663,3593.0757,668.8905,8231.208,4194.6499,3464.8787,729.7714,7957.0503,0.9833
1210666,"Trancoso, Bandarra",2023-02-17,2023-02-18,5758.1265,4468.8506,3889.7644,579.0861,8961.5742,4401.6338,3747.303,654.3309,8691.9775,0.9823
1210666,"Trancoso, Bandarra",2023-02-18,2023-02-19,5823.8579,4056.0359,2954.3801,1101.6555,6399.376,3180.0471,1546.8386,1633.2085,3570.8196,0.9816
1210666,"Trancoso, Bandarra",2023-02-19,2023-02-20,5890.0991,4050.9832,2766.635,1284.3483,5809.1567,3402.8503,2054.4719,1348.3785,3893.2554,0.9809
1210666,"Trancoso, Bandarra",2023-02-20,2023-02-21,5956.9238,3626.8276,1734.6346,1892.193,3478.7268,1660.6555,224.4547,1436.2008,406.4806,0.9795
1210666,"Trancoso, Bandarra",2023-02-21,2023-02-22,6024.1411,3786.3882,1959.5769,1826.8113,3948.1218,2003.1592,625.1495,1378.0096,1088.6809,0.9792
1210666,"Trancoso, Bandarra",2023-02-22,2023-02-23,6091.8242,4216.2471,2866.3147,1349.9325,5892.7842,1952.6556,388.0074,1564.6481,825.4148,0.9778
1210666,"Trancoso, Bandarra",2023-02-23,2023-02-24,6159.8901,4769.2578,4158.7812,610.4764,9082.5918,3706.6963,2330.3823,1376.3138,5259.5718,0.9771
1210666,"Trancoso, Bandarra",2023-02-24,2023-02-25,6228.3213,4829.2749,4213.8525,615.4222,9128.0234,4540.9551,3609.6538,931.3014,8006.4546,0.9764
1210666,"Trancoso, Bandarra",2023-02-25,2023-02-26,6297.2046,4739.0869,4008.0881,730.999,8576.1621,1996.9484,286.118,1710.8303,1329.8737,0.9854
1210666,"Trancoso, Bandarra",2023-02-26,2023-02-27,6366.3286,4786.8633,4026.6299,760.2335,8436.4023,4625.3374,3721.1501,904.1875,7727.0552,0.9847
1210666,"Trancoso, Bandarra",2023-02-27,2023-02-28,6435.8032,5054.1172,4449.6426,604.4747,9488.8203,4995.1216,4331.9702,663.1514,9238.3428,0.9837
1210666,"Trancoso, Bandarra",2023-02-28,2023-03-01,6505.4976,5107.46,4489.3125,618.1474,9453.3135,5042.189,4345.7178,696.4713,9176.9082,0.983
1210666,"Trancoso, Bandarra",2023-03-01,2023-03-02,6575.4961,5155.5322,4536.9771,618.5556,9524.8818,5097.9429,4425.7344,672.2083,9261.0039,0.9819
1210666,"Trancoso, Bandarra",2023-03-02,2023-03-03,6645.6929,5190.4648,4506.4604,684.0045,9372.1748,5104.5684,4319.8828,784.6856,9023.707,0.9757
1210666,"Trancoso, Bandarra",2023-03-03,2023-03-04,6716.1025,5192.3291,4428.1338,764.1953,9072.2412,5116.9639,4232.9771,883.9868,8749.0215,0.9694
1210666,"Trancoso, Bandarra",2023-03-04,2023-03-05,6786.6768,5288.7637,4582.9951,705.7684,9343.5303,5251.5205,4508.7412,742.779,9188.9434,0.9736
1210666,"Trancoso, Bandarra",2023-03-05,2023-03-06,6857.3662,5020.2593,3964.9714,1055.2877,7784.5156,1401.921,91.8129,1310.108,407.1527,0.9781
1210666,"Trancoso, Bandarra",2023-03-06,2023-03-07,6928.21,5073.0996,4080.6121,992.4875,8028.709,2151.4731,319.8197,1831.6533,671.3214,0.9719
1210666,"Trancoso, Bandarra",2023-03-07,2023-03-08,6999.1084,5167.2666,4067.4395,1099.827,7945.4043,2528.637,518.0004,2010.6366,1393.0132,0.9816
1210666,"Trancoso, Bandarra",2023-03-08,2023-03-09,7070.1255,5214.8921,4357.8833,857.0087,8486.2793,981.6071,237.0113,744.5958,440.3617,0.9858
1210666,"Trancoso, Bandarra",2023-03-09,2023-03-10,7141.1797,5333.9038,4107.0215,1226.8821,7845.7739,2953.272,1036.2183,1917.0537,2294.8306,0.9847
1210666,"Trancoso, Bandarra",2023-03-10,2023-03-11,7212.2334,5325.6675,4193.9482,1131.7189,7948.209,3067.7891,704.0647,2363.7244,1485.5027,0.984
1210666,"Trancoso, Bandarra",2023-03-11,2023-03-12,7283.3213,5421.5767,4455.1138,966.463,8555.0264,2655.761,715.1546,1940.6064,1898.24,0.983
1210666,"Trancoso, Bandarra",2023-03-12,2023-03-13,7354.3882,5656.6699,4833.645,823.0245,9254.2402,5253.9565,3757.5857,1496.371,7340.0469,0.9819
1210666,"Trancoso, Bandarra",2023-03-13,2023-03-14,7425.4248,5683.8071,4703.9272,979.8798,8866.4844,3679.4795,1876.298,1803.1814,3587.4297,0.9812
1210666,"Trancoso, Bandarra",2023-03-14,2023-03-15,7496.3833,5672.9004,4686.6196,986.2803,8765.4336,5021.3911,2909.1509,2112.2405,5646.771,0.9799
1210666,"Trancoso, Bandarra",2023-03-15,2023-03-16,7567.2148,5882.7007,5169.5347,713.1659,9872.3818,5882.7007,5169.5347,713.1659,9872.3818,0.9792
1210666,"Trancoso, Bandarra",2023-03-16,2023-03-17,7637.9761,5837.8262,4898.0562,939.7699,9039.8428,5000.3315,3113.9211,1886.4104,5748.8608,0.9781
1210666,"Trancoso, Bandarra",2023-03-17,2023-03-18,7708.5898,5915.1299,4989.8149,925.3152,9253.4375,3460.2148,1738.7332,1721.4817,3205.4897,0.9771
1210666,"Trancoso, Bandarra",2023-03-18,2023-03-19,7779.0127,5972.8618,5163.1611,809.7009,9582.3359,3364.8997,1081.2456,2283.6541,2547.9026,0.9816
1210666,"Trancoso, Bandarra",2023-03-19,2023-03-20,7849.291,6104.1934,5360.5991,743.5941,9944.1641,5612.3979,3896.9746,1715.423,7580.0654,0.9858
1210666,"Trancoso, Bandarra",2023-03-20,2023-03-21,7919.354,6117.1587,5291.6504,825.5087,9759.6973,5673.4004,4100.7466,1572.6537,7584.8633,0.9847
1210666,"Trancoso, Bandarra",2023-03-21,2023-03-22,7989.1602,6242.4595,5533.1157,709.3439,10194.3135,6208.7622,5466.6621,742.1004,10053.4053,0.9632
1210666,"Trancoso, Bandarra",2023-03-22,2023-03-23,8058.751,6095.7651,5019.7607,1076.0046,9020.9873,4711.2979,2220.113,2491.1848,3691.877,0.983
1210666,"Trancoso, Bandarra",2023-03-23,2023-03-24,8128.0596,6011.3711,4737.041,1274.3302,8377.3213,3883.5933,1100.0531,2783.54,2116.3513,0.9819
1210666,"Trancoso, Bandarra",2023-03-24,2023-03-25,8197.0859,6293.0376,5422.7305,870.3068,9840.1289,4904.8618,3514.0898,1390.7721,6316.8765,0.9809
1210666,"Trancoso, Bandarra",2023-03-25,2023-03-26,8265.7969,6287.5752,5302.4009,985.1744,9470.5186,5456.5659,3587.7175,1868.8485,6522.6655,0.9799
1210666,"Trancoso, Bandarra",2023-03-26,2023-03-27,8334.1611,6568.8408,5807.6152,761.2252,10432.5723,6545.1284,5766.8896,778.2389,10342.4443,0.9788
1210666,"Trancoso, Bandarra",2023-03-27,2023-03-28,8402.1455,6528.0151,5655.2808,872.7346,10033.8018,6508.4468,5611.5615,896.8853,9958.6406,0.9781
1210666,"Trancoso, Bandarra",2023-03-28,2023-03-29,8469.7852,6350.186,4978.6958,1371.4901,8624.4053,6266.2246,4808.2866,1457.9381,8263.8135,0.9771
1210666,"Trancoso, Bandarra",2023-03-29,2023-03-30,8536.9824,6351.1006,4932.4224,1418.6785,8485.1729,5706.2051,3428.823,2277.3821,6087.4502,0.9816
1210666,"Trancoso, Bandarra",2023-03-30,2023-03-31,8603.8213,6419.1177,5116.125,1302.9929,8786.6133,5210.5317,2480.7798,2729.7517,4679.7476,0.9858
1210666,"Trancoso, Bandarra",2023-03-31,2023-04-01,8670.2275,6362.6279,4973.8706,1388.7573,8309.9902,5558.457,3089.9292,2468.5278,4907.439,0.9847
1210666,"Trancoso, Bandarra",2023-04-01,2023-04-02,8736.1357,6651.8276,5607.1826,1044.6453,9558.542,2274.073,156.4024,2117.6707,464.9298,0.984
1210666,"Trancoso, Bandarra",2023-04-02,2023-04-03,8801.6299,7000.5601,6175.7656,824.7944,10692.2295,6900.98,5949.1426,951.8372,10262.7451,0.983
1210666,"Trancoso, Bandarra",2023-04-03,2023-04-04,8866.6338,6264.9912,4038.4517,2226.5398,6590.4829,5018.4092,1658.0393,3360.3699,3098.2136,0.9823
1210666,"Trancoso, Bandarra",2023-04-04,2023-04-05,8931.1064,7214.4751,6405.3428,809.1321,10933.6533,6932.1606,5692.1753,1239.9854,9671.6992,0.9812
1210666,"Trancoso, Bandarra",2023-04-05,2023-04-06,8995.1123,7238.2432,6412.833,825.4103,10965.5498,7140.356,6195.0801,945.2757,10514.3594,0.9802
1210666,"Trancoso, Bandarra",2023-04-06,2023-04-07,9058.582,7195.7236,6335.0464,860.6774,10822.8662,7162.4326,6269.7734,892.6591,10683.8936,0.9792
1210666,"Trancoso, Bandarra",2023-04-07,2023-04-08,9121.4893,7227.2114,6365.688,861.5234,10823.9717,7093.3789,5997.6279,1095.7512,10333.96,0.9785
1210666,"Trancoso, Bandarra",2023-04-08,2023-04-09,9183.874,7154.1543,6113.4004,1040.7543,10178.0439,6861.7446,5342.3628,1519.382,9119.3594,0.9774
1210666,"Trancoso, Bandarra",2023-04-09,2023-04-10,9245.6543,6801.6792,4926.9702,1874.7091,7854.623,6747.8975,4834.437,1913.4603,7611.7607,0.9767
1210666,"Trancoso, Bandarra",2023-04-10,2023-04-11,9306.8994,7142.3672,5954.5674,1187.8002,9735.4111,6891.6724,5380.6514,1511.0206,8666.4434,0.9861
1210666,"Trancoso, Bandarra",2023-04-11,2023-04-12,9367.54,7265.8901,6224.3115,1041.5786,10290.3965,7202.0444,6058.792,1143.2526,10050.2246,0.9851
1210666,"Trancoso, Bandarra",2023-04-12,2023-04-13,9427.5537,7223.3662,6076.3882,1146.978,9989.0859,3472.2971,1067.9968,2404.3003,2676.303,0.9844
1210666,"Trancoso, Bandarra",2023-04-13,2023-04-14,9486.9736,7359.1855,6269.6992,1089.4863,10297.7832,5124.4019,2004.5599,3119.842,4038.5803,0.9833
1210666,"Trancoso, Bandarra",2023-04-14,2023-04-15,9545.7324,7223.2266,6071.3579,1151.8688,9845.4404,2763.9941,297.6823,2466.3118,573.16,0.983
1210666,"Trancoso, Bandarra",2023-04-15,2023-04-16,9603.918,7501.4414,6522.6851,978.7565,10627.3076,7501.4414,6522.6851,978.7565,10627.3076,0.9812
1210666,"Trancoso, Bandarra",2023-04-16,2023-04-17,9661.376,7669.2422,6841.9805,827.2615,11311.0312,7643.5083,6787.5532,855.9553,11209.7441,0.9806
1210666,"Trancoso, Bandarra",2023-04-17,2023-04-18,9718.2002,7730.9565,6820.2681,910.6887,11243.5557,7545.2549,6326.3008,1218.9542,10455.9531,0.9795
1210666,"Trancoso, Bandarra",2023-04-18,2023-04-19,9774.3066,7747.8867,6826.7812,921.1057,11195.0547,7648.438,6585.9399,1062.4979,10759.8857,0.9788
1210666,"Trancoso, Bandarra",2023-04-19,2023-04-20,9829.7539,7787.6406,6785.7358,1001.9047,11033.9258,7787.6406,6785.7358,1001.9047,11033.9258,0.9778
1210666,"Trancoso, Bandarra",2023-04-20,2023-04-21,9884.4609,7866.8784,6965.4995,901.3792,11270.5059,7803.7563,6786.9756,1016.7807,11010.1836,0.9771
1210666,"Trancoso, Bandarra",2023-04-21,2023-04-22,9938.4834,7605.9419,6422.7842,1183.1578,10309.6602,4142.5972,1666.7003,2475.8967,2454.4302,0.976
1210666,"Trancoso, Bandarra",2023-04-22,2023-04-23,9991.7461,7765.5229,6565.6177,1199.9055,10446.9834,5755.312,2903.5737,2851.7385,4527.5874,0.9806
1210666,"Trancoso, Bandarra",2023-04-23,2023-04-24,10044.2939,7751.937,6620.0938,1131.8435,10558.0664,4188.7153,956.424,3232.2915,1551.2651,0.9847
1210666,"Trancoso, Bandarra",2023-04-24,2023-04-25,10096.0713,7736.583,6621.8687,1114.7141,10534.2139,6473.5723,3555.792,2917.7803,6618.1475,0.984
1210666,"Trancoso, Bandarra",2023-04-25,2023-04-26,10147.0771,7891.2612,7014.4399,876.8214,11174.5264,7612.71,6335.499,1277.2109,9872.6494,0.9837
1210666,"Trancoso, Bandarra",2023-04-26,2023-04-27,10197.3535,8028.2739,7089.2666,939.0076,11289.3242,7541.9453,5546.437,1995.5081,9057.957,0.9823
1210666,"Trancoso, Bandarra",2023-04-27,2023-04-28,10246.8174,7873.6396,6733.5522,1140.0876,10585.752,7166.2617,5336.0879,1830.174,7433.6084,0.9816
1210666,"Trancoso, Bandarra",2023-04-28,2023-04-29,10295.4863,7891.2598,6746.7144,1144.5454,10554.2764,6275.6353,3042.7419,3232.8933,4950.4214,0.9809
