station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200505,Horta / Aeroporto,2022-12-15,2022-12-16,4022.1094,2731.1421,2112.1743,618.968,5863.1045,1706.058,414.6823,1291.3756,1382.0118,0.983
1200505,Horta / Aeroporto,2022-12-16,2022-12-17,4014.428,2548.2542,1561.3204,986.9337,4260.6411,501.241,2.5229,498.7181,21.0314,0.9826
1200505,Horta / Aeroporto,2022-12-17,2022-12-18,4008.1045,2522.8262,1211.2537,1311.5724,3214.4104,1960.5599,640.1163,1320.4436,1775.5884,0.983
1200505,Horta / Aeroporto,2022-12-18,2022-12-19,4003.2068,2632.6111,1719.2607,913.3505,4680.6133,1948.736,765.2133,1183.5227,2003.8564,0.983
1200505,Horta / Aeroporto,2022-12-19,2022-12-20,3999.7383,2644.6802,1761.0768,883.6033,4836.4136,1914.5918,892.6845,1021.9073,2232.3118,0.9778
1200505,Horta / Aeroporto,2022-12-20,2022-12-21,3997.627,2504.3279,1332.6018,1171.7262,3597.0688,862.7808,56.291,806.4897,189.2694,0.9781
1200505,Horta / Aeroporto,2022-12-21,2022-12-22,3997.0132,2385.2249,1113.99,1271.2349,2984.3005,797.9818,10.6099,787.3719,40.2774,0.9778
1200505,Horta / Aeroporto,2022-12-22,2022-12-23,3997.7329,2713.9685,1886.6938,827.2746,5160.6777,1772.755,480.601,1292.1541,1471.8077,0.9781
1200505,Horta / Aeroporto,2022-12-23,2022-12-24,3999.9502,2760.5496,1976.5261,784.0236,5401.1343,2267.2202,1316.291,950.9293,3354.6265,0.9778
1200505,Horta / Aeroporto,2022-12-24,2022-12-25,4003.5303,2732.2673,1920.3027,811.9645,5263.2427,2072.1611,973.0643,1099.0968,2749.2451,0.9778
1200505,Horta / Aeroporto,2022-12-25,2022-12-26,4008.5515,2758.3926,1971.4094,786.9832,5446.0576,2304.5869,1326.7025,977.8843,3543.2021,0.983
1200505,Horta / Aeroporto,2022-12-26,2022-12-27,4015.001,2692.2983,1992.2228,700.0757,5523.3286,2623.9778,1859.8756,764.1022,5209.1123,0.9826
1200505,Horta / Aeroporto,2022-12-27,2022-12-28,4022.8008,2588.9561,1740.6216,848.3344,4774.394,643.2167,11.5003,631.7164,69.8228,0.983
1200505,Horta / Aeroporto,2022-12-28,2022-12-29,4032.0869,2657.5818,1891.7773,765.8043,5189.2163,2363.7959,1295.3978,1068.3979,3747.4644,0.9826
1200505,Horta / Aeroporto,2022-12-29,2022-12-30,4042.7673,2625.9375,1697.902,928.0354,4523.7344,1201.3087,44.2356,1157.0731,162.0331,0.9823
1200505,Horta / Aeroporto,2022-12-30,2022-12-31,4054.8113,2640.1763,1644.4536,995.7225,4404.3921,1132.1141,45.3858,1086.7283,193.9886,0.9823
1200505,Horta / Aeroporto,2022-12-31,2023-01-01,4068.2607,2822.2957,2037.4733,784.8223,5602.2256,2072.3518,1162.3068,910.0451,3246.5813,0.9823
1200505,Horta / Aeroporto,2023-01-01,2023-01-02,4083.1406,2811.9885,2134.3416,677.647,5895.8579,2292.821,1134.1371,1158.6841,3330.4497,0.9819
1200505,Horta / Aeroporto,2023-01-02,2023-01-03,4099.4014,2740.1721,1950.3064,789.8657,5303.2769,1527.9044,280.1417,1247.7628,864.0669,0.9819
1200505,Horta / Aeroporto,2023-01-03,2023-01-04,4117.0381,2779.3389,1898.2633,881.0754,5092.3501,2295.2783,1258.0321,1037.2463,3345.0488,0.9812
1200505,Horta / Aeroporto,2023-01-04,2023-01-05,4136.0449,2713.9333,1809.8115,904.1218,4876.5308,841.5516,44.9862,796.5654,244.3594,0.9809
1200505,Horta / Aeroporto,2023-01-05,2023-01-06,4156.3862,2866.1431,2194.8206,671.3225,6055.7319,2447.1543,1593.1533,854.0009,3992.7693,0.9809
1200505,Horta / Aeroporto,2023-01-06,2023-01-07,4178.1187,2745.5293,1822.6438,922.8856,4826.9707,1309.1522,161.4204,1147.7318,519.9348,0.9806
1200505,Horta / Aeroporto,2023-01-07,2023-01-08,4201.1968,2735.6821,1659.1251,1076.557,4338.7207,1279.5283,116.3285,1163.1998,271.4782,0.9802
1200505,Horta / Aeroporto,2023-01-08,2023-01-09,4225.6108,2856.9409,2080.0066,776.9344,5526.5459,1151.7128,100.7245,1050.9883,319.5976,0.9799
1200505,Horta / Aeroporto,2023-01-09,2023-01-10,4251.3506,2867.3369,1988.0599,879.2769,5276.9062,1411.3938,266.4823,1144.9114,737.661,0.9795
1200505,Horta / Aeroporto,2023-01-10,2023-01-11,4278.4053,3010.3083,2268.6709,741.6374,6058.5229,2881.4294,2087.3767,794.0526,5469.2246,0.9792
1200505,Horta / Aeroporto,2023-01-11,2023-01-12,4306.8003,2945.5303,2061.5327,883.9976,5467.8169,2023.9756,470.968,1553.0076,1296.3755,0.9785
1200505,Horta / Aeroporto,2023-01-12,2023-01-13,4336.4614,2860.2798,1940.5746,919.7052,5018.6157,1254.5919,85.5473,1169.0447,338.484,0.9781
1200505,Horta / Aeroporto,2023-01-13,2023-01-14,4367.3989,2837.9163,1797.9154,1040.0007,4619.8086,1699.7037,195.9583,1503.7454,643.6765,0.9778
1200505,Horta / Aeroporto,2023-01-14,2023-01-15,4399.5981,3015.5591,2085.4954,930.0635,5452.7529,2369.9373,1168.4408,1201.4965,2796.147,0.9778
1200505,Horta / Aeroporto,2023-01-15,2023-01-16,4433.0903,3121.9082,2435.3726,686.5356,6415.4336,3065.562,2292.3975,773.1646,6106.7812,0.9767
1200505,Horta / Aeroporto,2023-01-16,2023-01-17,4467.7886,3168.4592,2499.9558,668.5034,6579.083,3119.9827,2390.2385,729.7441,6202.1172,0.9816
1200505,Horta / Aeroporto,2023-01-17,2023-01-18,4503.6982,3129.3481,2328.7114,800.6368,5983.0039,2134.3298,757.8138,1376.5159,2007.9172,0.9812
1200505,Horta / Aeroporto,2023-01-18,2023-01-19,4540.9023,3168.8657,2400.3281,768.5375,6201.2075,2895.5078,1949.1351,946.3727,4926.7759,0.9802
1200505,Horta / Aeroporto,2023-01-19,2023-01-20,4579.2178,3251.2271,2525.8169,725.4101,6495.4424,3062.7695,2205.2837,857.4859,5694.4316,0.9799
1200505,Horta / Aeroporto,2023-01-20,2023-01-21,4618.7476,3254.551,2446.5315,808.0195,6185.2153,2509.6218,1336.2397,1173.382,3083.0813,0.9792
1200505,Horta / Aeroporto,2023-01-21,2023-01-22,4659.3857,3245.9658,2506.4045,739.5612,6337.3804,2688.6882,1569.141,1119.5472,3587.0623,0.9788
1200505,Horta / Aeroporto,2023-01-22,2023-01-23,4701.2036,3354.4482,2632.1609,722.2874,6681.1899,3186.4338,2319.9792,866.4545,5828.9727,0.9833
1200505,Horta / Aeroporto,2023-01-23,2023-01-24,4744.1221,3302.4653,2349.2617,953.2036,5753.7354,2508.5635,889.8992,1618.6643,2191.3257,0.9826
1200505,Horta / Aeroporto,2023-01-24,2023-01-25,4788.1104,3353.093,2571.6853,781.4077,6352.9561,2913.9978,1921.3164,992.6816,4567.5298,0.9826
1200505,Horta / Aeroporto,2023-01-25,2023-01-26,4833.2012,3334.8076,2384.6304,950.1772,5789.6577,2231.3169,813.7943,1417.5226,2078.7029,0.9816
1200505,Horta / Aeroporto,2023-01-26,2023-01-27,4879.3765,3409.2888,2442.7688,966.52,5908.9727,3409.2888,2442.7688,966.52,5908.9727,0.9806
1200505,Horta / Aeroporto,2023-01-27,2023-01-28,4926.5249,3450.3916,2528.6106,921.7811,6134.9551,1924.6813,877.1975,1047.4838,2269.2812,0.9802
1200505,Horta / Aeroporto,2023-01-28,2023-01-29,4974.7139,3532.6973,2757.2737,775.4236,6706.019,2982.7927,1841.615,1141.1777,4580.6494,0.9795
1200505,Horta / Aeroporto,2023-01-29,2023-01-30,5023.8823,3564.1851,2735.1726,829.0125,6555.9692,2907.3364,1629.8849,1277.4515,3550.1416,0.9788
1200505,Horta / Aeroporto,2023-01-30,2023-01-31,5074.0103,3655.7539,2948.9165,706.8375,7100.2905,3335.5364,2409.0527,926.4837,5431.1528,0.9781
1200505,Horta / Aeroporto,2023-01-31,2023-02-01,5125.04,3684.0427,2968.0574,715.9853,7114.8105,2987.5522,1660.2523,1327.2999,3798.2942,0.9778
1200505,Horta / Aeroporto,2023-02-01,2023-02-02,5177.0654,3717.488,3003.731,713.757,7153.4424,3628.9536,2854.0469,774.9067,6542.1953,0.9819
1200505,Horta / Aeroporto,2023-02-02,2023-02-03,5229.9546,3764.5676,3024.6121,739.9557,7126.8315,3395.7075,2372.97,1022.7376,5567.9604,0.9812
1200505,Horta / Aeroporto,2023-02-03,2023-02-04,5283.7114,3686.7537,2747.312,939.4417,6350.3438,2394.3982,589.4481,1804.9502,1514.2855,0.9809
1200505,Horta / Aeroporto,2023-02-04,2023-02-05,5338.3125,3752.9148,2961.1045,791.8102,6878.0601,2540.0142,982.8971,1557.1169,2566.2549,0.9799
1200505,Horta / Aeroporto,2023-02-05,2023-02-06,5393.7339,3763.3545,2878.499,884.8553,6501.0854,2843.8123,1462.5394,1381.2728,3133.032,0.9844
1200505,Horta / Aeroporto,2023-02-06,2023-02-07,5449.9521,3900.6362,2987.1208,913.5152,6761.3784,3774.217,2774.1868,1000.0301,6206.5854,0.9837
1200505,Horta / Aeroporto,2023-02-07,2023-02-08,5506.9429,3914.418,2798.7004,1115.7174,6257.4756,2320.803,481.633,1839.17,1078.1061,0.983
1200505,Horta / Aeroporto,2023-02-08,2023-02-09,5564.7256,4010.2156,3028.8301,981.3854,6783.1123,2917.9089,1074.7273,1843.1818,2551.1648,0.9819
1200505,Horta / Aeroporto,2023-02-09,2023-02-10,5623.1992,4025.3831,2961.1042,1064.2787,6515.5234,3098.2712,1743.6072,1354.6639,3225.825,0.9812
1200505,Horta / Aeroporto,2023-02-10,2023-02-11,5682.3706,4080.9849,3084.6133,996.3714,6751.6787,3562.6829,2205.1384,1357.5443,4929.6792,0.9806
1200505,Horta / Aeroporto,2023-02-11,2023-02-12,5742.2144,4057.4314,3092.1216,965.3098,6823.4961,1927.5419,391.8667,1535.6753,1525.1733,0.9799
1200505,Horta / Aeroporto,2023-02-12,2023-02-13,5802.7495,4153.6436,3149.1899,1004.4536,6852.8462,2804.5801,1380.1381,1424.4419,3197.1624,0.9788
1200505,Horta / Aeroporto,2023-02-13,2023-02-14,5863.8711,4223.0483,3121.7361,1101.3123,6697.355,3514.3606,1931.6584,1582.702,4483.8896,0.9785
1200505,Horta / Aeroporto,2023-02-14,2023-02-15,5925.5864,4302.501,3428.2651,874.2357,7364.1138,4280.6133,3399.6636,880.95,7198.0,0.9826
1200505,Horta / Aeroporto,2023-02-15,2023-02-16,5987.9087,4258.8867,3071.5591,1187.3279,6440.1016,1781.7238,210.163,1571.5608,433.6214,0.9816
1200505,Horta / Aeroporto,2023-02-16,2023-02-17,6050.7388,4382.0396,3415.4312,966.6082,7245.2773,3251.4915,1800.2673,1451.224,3181.322,0.9809
1200505,Horta / Aeroporto,2023-02-17,2023-02-18,6114.1255,4385.6777,3294.2905,1091.3872,6894.2095,2106.2036,499.1118,1607.0919,907.8246,0.9799
1200505,Horta / Aeroporto,2023-02-18,2023-02-19,6177.9673,4378.728,3294.7043,1084.0234,6851.0547,3570.7495,1939.6587,1631.0908,3942.739,0.9844
1200505,Horta / Aeroporto,2023-02-19,2023-02-20,6242.2637,4491.3823,3520.5642,970.8181,7311.9834,3927.6929,2592.759,1334.9338,5167.6333,0.9837
1200505,Horta / Aeroporto,2023-02-20,2023-02-21,6306.9858,4491.8813,3382.7815,1109.0997,6917.48,2497.2039,731.1648,1766.0389,1404.9655,0.983
1200505,Horta / Aeroporto,2023-02-21,2023-02-22,6372.1616,4426.2778,3265.8022,1160.4758,6593.5825,3346.5894,1399.0636,1947.5258,2719.4092,0.9819
1200505,Horta / Aeroporto,2023-02-22,2023-02-23,6437.6729,4655.813,3782.322,873.4909,7732.8389,4181.2651,2735.4961,1445.7692,5700.6733,0.9812
1200505,Horta / Aeroporto,2023-02-23,2023-02-24,6503.5239,4608.0771,3429.6721,1178.405,6825.3442,3289.7817,1109.7334,2180.0483,2020.4429,0.9809
1200505,Horta / Aeroporto,2023-02-24,2023-02-25,6569.7451,4691.4468,3457.9824,1233.4644,6911.9297,2922.887,674.2457,2248.6411,1530.1487,0.9795
1200505,Horta / Aeroporto,2023-02-25,2023-02-26,6636.2183,4780.4526,3447.2158,1333.2369,6711.2407,3247.6714,1287.8748,1959.7968,2470.3853,0.9788
1200505,Horta / Aeroporto,2023-02-26,2023-02-27,6703.0293,4820.9766,3504.5662,1316.4105,6771.7051,3624.1199,2078.748,1545.3717,3618.3967,0.9826
1200505,Horta / Aeroporto,2023-02-27,2023-02-28,6770.0205,4895.7192,3829.2134,1066.506,7442.79,3720.0759,1752.608,1967.4678,3567.4006,0.9819
1200505,Horta / Aeroporto,2023-02-28,2023-03-01,6837.2124,4847.8711,3839.5498,1008.3214,7368.562,2316.4775,631.6434,1684.834,1192.9238,0.9812
1200505,Horta / Aeroporto,2023-03-01,2023-03-02,6904.6416,4913.0522,3459.7292,1453.3226,6555.1694,3980.6748,1801.3048,2179.3699,3553.6309,0.9802
1200505,Horta / Aeroporto,2023-03-02,2023-03-03,6972.187,4890.2031,3317.8325,1572.3705,6208.9336,2629.2698,523.0493,2106.2207,979.0229,0.9795
1200505,Horta / Aeroporto,2023-03-03,2023-03-04,7039.9028,5079.1592,3739.3171,1339.842,7101.4014,1773.9629,180.4893,1593.4736,724.9489,0.9733
1200505,Horta / Aeroporto,2023-03-04,2023-03-05,7107.7012,5063.9443,3740.7009,1323.2435,7068.5332,3140.9407,1166.1807,1974.76,2417.7703,0.9778
1200505,Horta / Aeroporto,2023-03-05,2023-03-06,7175.6133,5237.1582,3954.7356,1282.4227,7358.5771,4425.8608,2745.1316,1680.7292,5106.8159,0.9823
1200505,Horta / Aeroporto,2023-03-06,2023-03-07,7243.5654,5006.542,3341.2502,1665.2919,6142.8071,903.5557,12.7366,890.819,19.1919,0.976
1200505,Horta / Aeroporto,2023-03-07,2023-03-08,7311.5806,5263.8691,3857.821,1406.0477,6994.5894,4160.1948,2385.0696,1775.1252,3936.6804,0.9802
1200505,Horta / Aeroporto,2023-03-08,2023-03-09,7379.5918,5235.2397,3547.365,1687.8746,6389.5972,2953.469,1221.6603,1731.8087,2046.823,0.9795
1200505,Horta / Aeroporto,2023-03-09,2023-03-10,7447.6182,5210.4448,3672.5664,1537.8785,6611.3066,1398.3552,26.527,1371.8281,42.9076,0.9785
1200505,Horta / Aeroporto,2023-03-10,2023-03-11,7515.5957,5356.2793,4112.4551,1243.8242,7573.4917,1226.5679,35.8544,1190.7135,68.1487,0.983
1200505,Horta / Aeroporto,2023-03-11,2023-03-12,7583.543,5394.71,4202.3921,1192.3181,7652.5327,807.8189,11.4449,796.374,60.2056,0.9819
1200505,Horta / Aeroporto,2023-03-12,2023-03-13,7651.395,5622.5835,4287.0835,1335.4999,7758.5459,3773.3064,1946.9854,1826.321,3640.323,0.9812
1200505,Horta / Aeroporto,2023-03-13,2023-03-14,7719.1743,5648.4321,4503.4243,1145.0078,8142.9863,5262.7227,3744.7817,1517.9408,6765.2915,0.9802
1200505,Horta / Aeroporto,2023-03-14,2023-03-15,7786.8105,5345.0303,3541.2188,1803.8115,6050.4873,669.5065,2.7727,666.7338,8.0148,0.9847
1200505,Horta / Aeroporto,2023-03-15,2023-03-16,7854.3335,5831.4917,4469.1045,1362.3871,7830.4888,4384.9688,2344.7891,2040.1796,4099.1421,0.9837
1200505,Horta / Aeroporto,2023-03-16,2023-03-17,7921.6636,5834.2354,4267.564,1566.6714,7360.9658,3887.4363,1518.8412,2368.5952,2396.3618,0.983
1200505,Horta / Aeroporto,2023-03-17,2023-03-18,7988.8418,5689.46,4434.0361,1255.4237,7749.0337,4127.8242,1810.5613,2317.2627,2816.4033,0.9823
1200505,Horta / Aeroporto,2023-03-18,2023-03-19,8055.7769,5775.5605,4252.563,1522.9978,7293.3579,2634.9724,425.9386,2209.0337,815.5273,0.9812
1200505,Horta / Aeroporto,2023-03-19,2023-03-20,8122.5229,6007.3682,4666.7109,1340.6576,8126.0728,5483.0879,3869.1614,1613.9266,6809.7515,0.9802
1200505,Horta / Aeroporto,2023-03-20,2023-03-21,8188.9746,5913.3916,4598.0996,1315.292,7868.0596,5267.2285,3357.6204,1909.6083,5669.6748,0.9795
1200505,Horta / Aeroporto,2023-03-21,2023-03-22,8255.2021,5872.1997,4151.0356,1721.1642,7027.7383,2028.3573,259.4787,1768.8785,514.7621,0.9733
1200505,Horta / Aeroporto,2023-03-22,2023-03-23,8321.085,5890.8101,4172.1094,1718.7008,6969.4233,2567.0044,301.7372,2265.2671,657.5095,0.983
1200505,Horta / Aeroporto,2023-03-23,2023-03-24,8386.71,6242.6729,4788.876,1453.7974,8084.8135,4940.4272,2148.437,2791.9902,4046.0732,0.9819
1200505,Horta / Aeroporto,2023-03-24,2023-03-25,8451.9863,6186.7964,4877.1509,1309.6458,8375.9551,2584.1343,688.4396,1895.6946,1540.6851,0.9809
1200505,Horta / Aeroporto,2023-03-25,2023-03-26,8516.8447,6142.7881,4767.334,1375.4537,7928.7173,3168.3787,675.2734,2493.1052,1291.8215,0.9806
1200505,Horta / Aeroporto,2023-03-26,2023-03-27,8581.4014,6134.603,4335.876,1798.7272,7159.9478,2414.7754,330.4736,2084.302,697.8318,0.9847
1200505,Horta / Aeroporto,2023-03-27,2023-03-28,8645.5342,6387.7783,4830.6206,1557.1575,7981.5605,5216.3711,3086.7649,2129.6064,4987.6675,0.984
1200505,Horta / Aeroporto,2023-03-28,2023-03-29,8709.2939,6257.2817,4419.2085,1838.0734,7037.0986,2993.8235,1326.3395,1667.484,1917.9318,0.983
1200505,Horta / Aeroporto,2023-03-29,2023-03-30,8772.5869,6254.3672,4429.7881,1824.5795,7164.667,4403.2671,1555.6461,2847.6211,3092.6028,0.9826
1200505,Horta / Aeroporto,2023-03-30,2023-03-31,8835.4805,6217.9023,4326.4312,1891.4713,6918.5688,3131.7273,359.8815,2771.8459,655.9839,0.9812
1200505,Horta / Aeroporto,2023-03-31,2023-04-01,8897.875,6377.9048,4713.2378,1664.6672,7559.8887,3875.2295,734.3348,3140.8948,1265.6633,0.9806
1200505,Horta / Aeroporto,2023-04-01,2023-04-02,8959.8389,6248.6533,4187.0464,2061.6072,6622.5381,3246.3489,404.3202,2842.0288,675.6475,0.9795
1200505,Horta / Aeroporto,2023-04-02,2023-04-03,9021.2588,6773.0098,5300.9707,1472.0392,8554.2656,6437.5459,4644.6431,1792.9025,7377.9146,0.9788
1200505,Horta / Aeroporto,2023-04-03,2023-04-04,9082.2314,6493.6084,4797.9912,1695.6172,7673.1782,6070.4546,3758.8298,2311.6248,6146.8262,0.983
1200505,Horta / Aeroporto,2023-04-04,2023-04-05,9142.6699,6590.9634,4849.5898,1741.3735,7736.1309,6039.8394,4039.3093,2000.5302,6020.9458,0.9819
1200505,Horta / Aeroporto,2023-04-05,2023-04-06,9202.5557,6684.4756,5301.5273,1382.9484,8526.9268,4241.2642,1896.6539,2344.6106,4044.0833,0.9812
1200505,Horta / Aeroporto,2023-04-06,2023-04-07,9261.9209,6786.9053,5217.9233,1568.9822,8393.9502,3571.0366,505.4415,3065.5952,869.0461,0.9802
1200505,Horta / Aeroporto,2023-04-07,2023-04-08,9320.707,7009.3677,5701.1162,1308.2513,9141.0381,5618.3452,3465.7354,2152.6099,5553.1235,0.9847
1200505,Horta / Aeroporto,2023-04-08,2023-04-09,9378.9502,6784.3369,5054.8291,1729.5081,8005.4438,4181.2188,1449.5309,2731.6877,2183.698,0.9837
1200505,Horta / Aeroporto,2023-04-09,2023-04-10,9436.5889,6876.8735,4942.3447,1934.5292,7674.1772,5046.8911,2171.5486,2875.3425,2989.7476,0.9833
1200505,Horta / Aeroporto,2023-04-10,2023-04-11,9493.6602,7110.7061,6016.7896,1093.9165,9585.9492,7076.2397,5960.6445,1115.5955,9328.3086,0.9819
1200505,Horta / Aeroporto,2023-04-11,2023-04-12,9550.1064,7081.7803,5513.4702,1568.3103,8589.8574,5707.7773,3194.5059,2513.2717,4776.5181,0.9812
1200505,Horta / Aeroporto,2023-04-12,2023-04-13,9605.8877,7069.9746,5537.0918,1532.8826,8721.2305,4865.5391,2427.7988,2437.7402,3778.5984,0.9809
1200505,Horta / Aeroporto,2023-04-13,2023-04-14,9661.1387,7158.458,5617.1929,1541.2651,8802.9463,3893.0317,1030.6295,2862.4023,1497.8881,0.9799
1200505,Horta / Aeroporto,2023-04-14,2023-04-15,9715.7012,7230.8389,5827.6797,1403.1594,9068.5215,2284.2058,293.8851,1990.3206,575.28,0.9792
1200505,Horta / Aeroporto,2023-04-15,2023-04-16,9769.6641,6951.2339,4816.561,2134.6729,7246.7627,4344.5752,1349.8694,2994.7061,1814.3505,0.9833
1200505,Horta / Aeroporto,2023-04-16,2023-04-17,9822.9268,7082.5352,5056.645,2025.8903,7620.6602,4215.9907,1894.911,2321.0796,3140.2573,0.9826
1200505,Horta / Aeroporto,2023-04-17,2023-04-18,9875.5547,7410.6152,5950.04,1460.575,9169.6377,6835.8457,5034.4106,1801.4351,7377.4292,0.9816
1200505,Horta / Aeroporto,2023-04-18,2023-04-19,9927.4756,7358.4048,5854.4844,1503.92,8985.209,6266.2534,3893.7341,2372.5193,5995.3438,0.9809
1200505,Horta / Aeroporto,2023-04-19,2023-04-20,9978.6963,7159.5732,5386.3589,1773.2144,8240.3369,1694.1219,251.7294,1442.3925,834.5998,0.9802
1200505,Horta / Aeroporto,2023-04-20,2023-04-21,10029.2656,7588.4106,6112.9497,1475.4607,9384.6924,6639.0254,4390.2148,2248.8105,6551.313,0.9844
1200505,Horta / Aeroporto,2023-04-21,2023-04-22,10079.0869,7298.9175,5340.1724,1958.745,7965.2324,2046.2292,73.748,1972.4812,222.0774,0.984
1200505,Horta / Aeroporto,2023-04-22,2023-04-23,10128.1807,7388.3301,5778.7964,1609.5337,8794.7734,2826.6091,379.178,2447.4312,686.3506,0.983
1200505,Horta / Aeroporto,2023-04-23,2023-04-24,10176.5996,7389.8364,5490.374,1899.4624,8236.5039,3357.9502,498.9684,2858.9819,1009.4302,0.9819
1200505,Horta / Aeroporto,2023-04-24,2023-04-25,10224.2412,7787.083,6550.4219,1236.6613,9983.501,7763.1484,6530.5444,1232.6038,9819.043,0.9812
1200505,Horta / Aeroporto,2023-04-25,2023-04-26,10271.1338,7614.4468,5975.522,1638.9247,8970.1289,6506.7808,3930.7402,2576.0405,6228.9897,0.9806
1200505,Horta / Aeroporto,2023-04-26,2023-04-27,10317.3203,7700.3188,6156.2104,1544.1084,9147.002,7039.6558,5170.5933,1869.0621,7247.0605,0.9795
1200505,Horta / Aeroporto,2023-04-27,2023-04-28,10362.7148,7723.7153,6097.5107,1626.2048,9076.7012,5898.0122,3176.5896,2721.4224,5155.3276,0.9788
1200505,Horta / Aeroporto,2023-04-28,2023-04-29,10407.3408,7774.9639,6041.4243,1733.5394,9056.332,6810.6245,4335.7588,2474.8655,6686.9907,0.9781
1200505,Horta / Aeroporto,2023-04-29,2023-04-30,10451.1572,7696.6045,5988.606,1707.9989,8888.7832,6689.0298,3828.3711,2860.6587,5258.042,0.983
1200505,Horta / Aeroporto,2023-04-30,2023-05-01,10494.29,7938.2729,6410.2549,1528.0183,9529.1367,7244.9263,5167.6709,2077.2551,7556.6318,0.9819
1200505,Horta / Aeroporto,2023-05-01,2023-05-02,10536.6006,7916.1479,6295.5796,1620.5682,9342.833,6700.3486,3983.5425,2716.8064,5858.4932,0.9812
1200505,Horta / Aeroporto,2023-05-02,2023-05-03,10578.123,7988.6348,6634.9536,1353.6815,9856.2744,6886.8174,4976.2671,1910.5502,7419.0503,0.9806
1200505,Horta / Aeroporto,2023-05-03,2023-05-04,10618.8545,7907.2344,5970.6812,1936.5533,8748.7109,6651.0703,4069.6484,2581.4221,5756.9434,0.9799
1200505,Horta / Aeroporto,2023-05-04,2023-05-05,10658.791,7666.2412,5750.1724,1916.0688,8358.8643,2455.6667,218.0695,2237.5972,280.3893,0.9847
1200505,Horta / Aeroporto,2023-05-05,2023-05-06,10697.9277,7579.2915,5379.9746,2199.3164,7669.7358,3524.9639,427.4256,3097.5383,603.2524,0.9837
1200505,Horta / Aeroporto,2023-05-06,2023-05-07,10736.2637,7663.0635,5534.7881,2128.2754,8208.7451,3269.4246,400.8849,2868.5398,578.828,0.983
1200505,Horta / Aeroporto,2023-05-07,2023-05-08,10773.832,7723.6958,5991.5117,1732.1842,8698.6445,1501.3253,13.4848,1487.8405,49.1896,0.9819
1200505,Horta / Aeroporto,2023-05-08,2023-05-09,10810.5566,7741.6821,6059.6875,1681.9948,8829.6514,1861.2087,45.5467,1815.662,59.4242,0.9812
1200505,Horta / Aeroporto,2023-05-09,2023-05-10,10846.4678,7591.5391,5524.7969,2066.7419,7771.1597,1276.0142,20.6355,1255.3787,50.0672,0.9806
1200505,Horta / Aeroporto,2023-05-10,2023-05-11,10881.5615,8128.9146,6691.6821,1437.2329,9919.3467,6348.9644,4369.8672,1979.0968,6171.4849,0.9799
1200505,Horta / Aeroporto,2023-05-11,2023-05-12,10915.835,8316.0342,7053.0474,1262.9871,10503.8984,8316.0342,7053.0474,1262.9871,10503.8984,0.9792
1200505,Horta / Aeroporto,2023-05-12,2023-05-13,10949.2842,8173.7305,6448.354,1725.3766,9452.3818,2895.8918,141.9917,2753.9001,267.3215,0.9785
1200505,Horta / Aeroporto,2023-05-13,2023-05-14,10981.8438,8155.7939,6588.7837,1567.0105,9717.2744,6889.9854,4654.4609,2235.5242,5660.0986,0.9785
1200505,Horta / Aeroporto,2023-05-14,2023-05-15,11013.6465,8191.8486,6562.5732,1629.2753,9643.5762,5465.3315,2221.2354,3244.0962,3372.292,0.9778
1200505,Horta / Aeroporto,2023-05-15,2023-05-16,11044.6152,8144.9517,6459.2202,1685.7316,9392.4824,6200.6704,3605.4004,2595.2703,5212.7251,0.9771
1200505,Horta / Aeroporto,2023-05-16,2023-05-17,11074.7451,8056.6724,6184.6011,1872.0717,8862.9131,6197.8071,3938.3687,2259.4387,4872.9854,0.9819
1200505,Horta / Aeroporto,2023-05-17,2023-05-18,11104.0322,8074.4214,6194.6465,1879.7749,8893.9121,6969.3892,3785.7834,3183.606,5253.9722,0.9809
1200505,Horta / Aeroporto,2023-05-18,2023-05-19,11132.4727,7520.6411,4788.6606,2731.9805,6589.3828,7203.9971,4395.7686,2808.2285,5771.0181,0.9802
1200505,Horta / Aeroporto,2023-05-19,2023-05-20,11160.0605,7547.9756,4865.3174,2682.6584,6749.0781,7169.5625,4281.2266,2888.3357,5840.8354,0.9795
1200505,Horta / Aeroporto,2023-05-20,2023-05-21,11186.7422,7644.9351,4968.3013,2676.6335,6970.7393,6716.6621,3499.7695,3216.8923,4954.1328,0.9795
1200505,Horta / Aeroporto,2023-05-21,2023-05-22,11212.6445,7825.521,5424.0908,2401.4304,7585.6797,7306.3936,4616.4712,2689.9221,6065.0757,0.9788
1200505,Horta / Aeroporto,2023-05-22,2023-05-23,11237.6846,8127.8174,6343.8936,1783.9241,9088.5674,4424.0469,1244.144,3179.9031,2649.7754,0.9833
1200505,Horta / Aeroporto,2023-05-23,2023-05-24,11261.8359,7951.6201,5744.6445,2206.9758,8092.6328,5171.4224,2293.7812,2877.6409,3859.0759,0.983
1200505,Horta / Aeroporto,2023-05-24,2023-05-25,11285.1621,8026.6392,5789.2056,2237.4336,8136.4536,6105.0571,3260.8677,2844.1895,4342.9077,0.9823
1200505,Horta / Aeroporto,2023-05-25,2023-05-26,11307.6143,8101.0845,6018.1694,2082.9148,8397.0088,5340.3369,2879.1367,2461.2,4196.0479,0.9816
