station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210812,Alvega,2022-12-08,2022-12-09,3954.1338,2646.947,1765.7297,881.2173,4871.8047,1824.4751,928.6378,895.8373,2747.0452,0.9778
1210812,Alvega,2022-12-09,2022-12-10,3936.6292,2653.7725,1951.5659,702.2065,5502.0566,1355.97,412.7704,943.1996,1368.6415,0.9781
1210812,Alvega,2022-12-10,2022-12-11,3920.4805,2723.8101,2128.6907,595.1195,6090.5693,1486.7305,206.1476,1280.5829,847.4857,0.9785
1210812,Alvega,2022-12-11,2022-12-12,3905.6943,2599.1338,1753.4421,845.6917,4946.6616,1279.7483,338.5977,941.1506,1102.7184,0.9788
1210812,Alvega,2022-12-12,2022-12-13,3892.3142,2500.208,1624.4508,875.7573,4388.0122,441.6613,17.3964,424.265,93.7036,0.9788
1210812,Alvega,2022-12-13,2022-12-14,3880.2866,2546.6763,1811.4668,735.2095,5254.6548,651.5922,129.247,522.3452,641.8215,0.9792
1210812,Alvega,2022-12-14,2022-12-15,3869.678,2562.731,1662.3391,900.3918,4755.249,1040.7646,310.6624,730.1022,1182.1587,0.9792
1210812,Alvega,2022-12-15,2022-12-16,3860.4299,2573.9189,1613.7279,960.1909,4536.5801,1866.7261,841.4645,1025.2616,2501.2361,0.9795
1210812,Alvega,2022-12-16,2022-12-17,3852.6128,2611.9033,1943.0219,668.8816,5620.6929,532.4019,53.66,478.7419,469.2821,0.9795
1210812,Alvega,2022-12-17,2022-12-18,3846.1626,2664.0129,2081.8274,582.1856,6022.5405,2210.1206,1330.1311,879.9896,3687.186,0.9799
1210812,Alvega,2022-12-18,2022-12-19,3841.1599,2629.3696,2031.8794,597.4902,5920.1191,1900.5933,805.2421,1095.3512,2899.0283,0.9799
1210812,Alvega,2022-12-19,2022-12-20,3837.5684,2458.6685,1597.8032,860.8653,4497.8521,619.1192,6.213,612.9062,22.6273,0.9799
1210812,Alvega,2022-12-20,2022-12-21,3835.3892,2584.9539,1918.9258,666.0281,5570.4595,1404.2318,507.073,897.1589,1878.111,0.9799
1210812,Alvega,2022-12-21,2022-12-22,3834.6287,2459.021,1453.8789,1005.1421,4065.8542,1375.4302,195.2854,1180.1448,541.7369,0.9799
1210812,Alvega,2022-12-22,2022-12-23,3835.2864,2503.7527,1684.8019,818.9507,4816.2505,728.5049,7.2995,721.2054,20.0472,0.9799
1210812,Alvega,2022-12-23,2022-12-24,3837.365,2581.4006,1897.8638,683.5369,5458.3203,1286.0571,188.6744,1097.3828,692.8347,0.9799
1210812,Alvega,2022-12-24,2022-12-25,3840.864,2577.6987,1836.6879,741.0109,5267.7686,1139.1741,171.8011,967.373,526.9492,0.9799
1210812,Alvega,2022-12-25,2022-12-26,3845.7805,2548.168,1822.0972,726.0709,5196.6855,606.3565,9.3599,596.9965,28.8926,0.9799
1210812,Alvega,2022-12-26,2022-12-27,3852.1499,2488.1228,1701.2748,786.848,4786.9375,1425.1802,381.4784,1043.7018,1367.2219,0.9795
1210812,Alvega,2022-12-27,2022-12-28,3859.9082,2548.7708,1838.7736,709.9972,5242.666,2538.9785,1825.2825,713.696,5187.3389,0.9799
1210812,Alvega,2022-12-28,2022-12-29,3869.0747,2503.3503,1661.124,842.2263,4654.6006,1205.2655,87.4052,1117.8604,289.0588,0.9799
1210812,Alvega,2022-12-29,2022-12-30,3879.689,2540.1841,1795.0419,745.1423,5041.8403,1235.7181,167.0757,1068.6425,576.2514,0.9792
1210812,Alvega,2022-12-30,2022-12-31,3891.6753,2530.7996,1712.0342,818.7654,4813.8789,1650.4844,347.6673,1302.817,1340.6344,0.9792
1210812,Alvega,2022-12-31,2023-01-01,3905.094,2446.5349,1540.7216,905.8134,4234.1992,851.4438,63.3216,788.1223,364.9028,0.9788
1210812,Alvega,2023-01-01,2023-01-02,3919.8784,2338.1294,1283.1034,1055.026,3505.8982,745.0856,79.2603,665.8253,254.5769,0.9788
1210812,Alvega,2023-01-02,2023-01-03,3936.0952,2781.5972,2242.5078,539.0893,6526.5889,2528.9944,1747.0729,781.9215,4992.0381,0.9785
1210812,Alvega,2023-01-03,2023-01-04,3953.6951,2871.1902,2449.8252,421.3649,7219.8242,2673.8813,2059.1882,614.6931,5647.3755,0.9781
1210812,Alvega,2023-01-04,2023-01-05,3972.6719,2856.4558,2400.7126,455.7432,7023.0713,2824.269,2345.7837,478.4853,6879.292,0.9778
1210812,Alvega,2023-01-05,2023-01-06,3993.0195,2858.4263,2370.1885,488.238,6880.9746,2795.2153,2254.5676,540.6478,6620.5625,0.9774
1210812,Alvega,2023-01-06,2023-01-07,4014.7307,2791.6555,2131.675,659.9804,6079.9521,1733.7354,737.4827,996.2526,1828.0779,0.9771
1210812,Alvega,2023-01-07,2023-01-08,4037.7969,2655.9285,1837.1262,818.8022,5064.4653,541.1069,20.6439,520.463,103.585,0.9767
1210812,Alvega,2023-01-08,2023-01-09,4062.209,2595.0867,1556.7173,1038.3694,4158.7915,925.9402,40.98,884.9603,202.2401,0.9764
1210812,Alvega,2023-01-09,2023-01-10,4087.9565,2814.6567,2219.7231,594.9337,6242.2207,2200.446,1202.6938,997.7521,3704.7356,0.9764
1210812,Alvega,2023-01-10,2023-01-11,4115.0288,2825.4753,2167.7258,657.7495,5989.4712,933.9232,29.3322,904.5911,71.2971,0.9757
1210812,Alvega,2023-01-11,2023-01-12,4143.4512,2964.4067,2457.1519,507.2547,6862.293,2917.0496,2377.4885,539.5612,6533.8291,0.9802
1210812,Alvega,2023-01-12,2023-01-13,4173.1523,2963.8076,2358.7473,605.0604,6574.3525,2524.2942,1421.2156,1103.0785,3793.3137,0.9799
1210812,Alvega,2023-01-13,2023-01-14,4204.1416,2898.3884,2294.5552,603.8333,6269.3999,2721.5715,1947.6927,773.8788,5173.7026,0.9795
1210812,Alvega,2023-01-14,2023-01-15,4236.4038,2858.3616,1986.9473,871.4143,5315.894,1958.5957,580.3133,1378.2823,1568.6652,0.9792
1210812,Alvega,2023-01-15,2023-01-16,4269.9751,3081.0938,2596.6221,484.4716,7144.5518,2979.1438,2424.8171,554.3266,6510.106,0.9785
1210812,Alvega,2023-01-16,2023-01-17,4304.7607,2838.8218,1691.9626,1146.8591,4313.6753,1488.4623,354.795,1133.6672,1060.1349,0.9781
1210812,Alvega,2023-01-17,2023-01-18,4340.811,2989.7935,1952.4751,1037.3184,5011.2446,1995.1455,890.0934,1105.0521,2524.9185,0.9826
1210812,Alvega,2023-01-18,2023-01-19,4378.0581,3132.022,2385.0767,746.9451,6331.1411,2602.6846,1520.7318,1081.9526,4422.4141,0.9823
1210812,Alvega,2023-01-19,2023-01-20,4416.5654,3032.343,2166.6138,865.7294,5647.6362,2212.8376,1200.0583,1012.7792,3099.4568,0.9816
1210812,Alvega,2023-01-20,2023-01-21,4456.2134,3126.019,2597.7908,528.2281,6953.4092,2166.562,1124.1849,1042.3772,3137.5447,0.9809
1210812,Alvega,2023-01-21,2023-01-22,4497.0527,3167.8999,2637.2271,530.6729,6996.7358,3010.7681,2322.1807,688.5875,6355.7681,0.9802
1210812,Alvega,2023-01-22,2023-01-23,4539.0142,3395.511,2925.7046,469.8062,7837.3857,3395.511,2925.7046,469.8062,7837.3857,0.9799
1210812,Alvega,2023-01-23,2023-01-24,4582.1392,3457.9287,2980.8821,477.0465,7940.8818,3440.0376,2949.9856,490.0522,7852.6772,0.9792
1210812,Alvega,2023-01-24,2023-01-25,4626.3657,3368.7524,2832.948,535.8044,7423.2412,3257.5815,2634.0073,623.5742,6843.019,0.9785
1210812,Alvega,2023-01-25,2023-01-26,4671.6597,3402.4609,2830.918,571.543,7371.0337,3367.0935,2768.6162,598.4772,7214.6201,0.9781
1210812,Alvega,2023-01-26,2023-01-27,4718.1006,3369.6194,2723.1357,646.4837,6993.104,2903.8997,1986.2924,917.6073,4988.5532,0.9771
1210812,Alvega,2023-01-27,2023-01-28,4765.5498,3473.9712,2939.1213,534.8499,7555.938,3184.821,2388.092,796.7291,6241.7515,0.9764
1210812,Alvega,2023-01-28,2023-01-29,4813.9858,3592.4429,3106.9836,485.4593,8013.1646,3592.4429,3106.9836,485.4593,8013.1646,0.9812
1210812,Alvega,2023-01-29,2023-01-30,4863.4722,3619.7786,3104.2798,515.4988,7919.6836,3573.0403,3015.585,557.4554,7718.5513,0.9806
1210812,Alvega,2023-01-30,2023-01-31,4913.938,3639.9023,3046.0037,593.8987,7657.2109,3608.6113,2989.3206,619.2906,7517.2603,0.9802
1210812,Alvega,2023-01-31,2023-02-01,4965.4043,3703.8833,3115.1619,588.7214,7784.208,3688.7295,3086.0393,602.6904,7720.062,0.9788
1210812,Alvega,2023-02-01,2023-02-02,5017.7749,3725.1245,3103.8391,621.2854,7708.6787,3702.0103,3063.3665,638.6437,7606.77,0.9833
1210812,Alvega,2023-02-02,2023-02-03,5071.0586,3768.634,3135.2437,633.3904,7729.3872,3768.634,3135.2437,633.3904,7729.3872,0.9826
1210812,Alvega,2023-02-03,2023-02-04,5125.2324,3825.3955,3227.7268,597.6688,7906.8799,3812.0166,3205.1201,606.8964,7858.8237,0.9819
1210812,Alvega,2023-02-04,2023-02-05,5180.2734,3945.5645,3404.7927,540.7718,8348.7412,3945.5645,3404.7927,540.7718,8348.7412,0.9812
1210812,Alvega,2023-02-05,2023-02-06,5236.2007,4006.542,3437.6929,568.8491,8372.8701,4006.542,3437.6929,568.8491,8372.8701,0.9802
1210812,Alvega,2023-02-06,2023-02-07,5292.9194,3989.5271,3406.2546,583.2724,8191.645,3978.4507,3384.5989,593.8519,8147.1787,0.9795
1210812,Alvega,2023-02-07,2023-02-08,5350.4346,3867.5464,3087.7573,779.7891,7236.772,3627.6777,2617.9612,1009.7166,6345.7798,0.9788
1210812,Alvega,2023-02-08,2023-02-09,5408.7212,3798.7107,2926.1362,872.5743,6667.5332,2156.4587,631.7186,1524.74,1452.2745,0.9785
1210812,Alvega,2023-02-09,2023-02-10,5467.7544,3988.4326,3317.6294,670.8031,7718.1807,3988.4326,3317.6294,670.8031,7718.1807,0.9774
1210812,Alvega,2023-02-10,2023-02-11,5527.5483,4095.1987,3441.1743,654.0244,7936.1597,3850.6272,2914.7556,935.8716,6730.7803,0.9816
1210812,Alvega,2023-02-11,2023-02-12,5588.0132,4032.3237,3184.2441,848.0797,7230.731,3662.6453,2386.5466,1276.0988,5440.6792,0.9809
1210812,Alvega,2023-02-12,2023-02-13,5649.1938,3921.7651,2949.3386,972.4264,6520.7148,2665.0396,799.8798,1865.1599,2153.6885,0.9799
1210812,Alvega,2023-02-13,2023-02-14,5710.9868,3975.5967,2908.1323,1067.4642,6342.1704,3623.2925,2186.9407,1436.3518,4830.2705,0.9844
1210812,Alvega,2023-02-14,2023-02-15,5773.3975,3968.8518,2813.4346,1155.4172,6008.2769,3918.1406,2720.3379,1197.8027,5659.5752,0.9837
1210812,Alvega,2023-02-15,2023-02-16,5836.3989,4005.9084,2806.6985,1199.2101,6024.2017,3942.3748,2686.2014,1256.1736,5813.0566,0.983
1210812,Alvega,2023-02-16,2023-02-17,5900.0449,4252.1953,3340.6025,911.5926,7352.4497,4252.1953,3340.6025,911.5926,7352.4497,0.9816
1210812,Alvega,2023-02-17,2023-02-18,5964.1758,4342.105,3459.0247,883.0804,7418.5918,3955.5715,2541.1301,1414.4414,5659.9526,0.9812
1210812,Alvega,2023-02-18,2023-02-19,6028.814,3826.6331,2241.3052,1585.3278,4545.3906,3253.3057,1376.7235,1876.582,2958.1509,0.9802
1210812,Alvega,2023-02-19,2023-02-20,6093.9302,3815.5295,2121.9619,1693.5676,4143.7803,3025.9719,1239.1254,1786.8466,2513.4336,0.9795
1210812,Alvega,2023-02-20,2023-02-21,6159.5547,3334.6719,1213.6248,2121.0471,2323.7793,2289.3318,443.0259,1846.3059,958.4298,0.9785
1210812,Alvega,2023-02-21,2023-02-22,6225.5664,3647.7078,1633.9127,2013.7949,3132.4512,3262.73,1145.4464,2117.2834,2199.6096,0.983
1210812,Alvega,2023-02-22,2023-02-23,6291.9707,4200.7725,2627.6506,1573.1217,5205.5396,3015.7842,1277.6182,1738.1661,2486.2202,0.9823
1210812,Alvega,2023-02-23,2023-02-24,6358.8452,4879.0415,4251.8486,627.1926,9039.874,4862.2686,4221.9907,640.2778,8932.3691,0.9809
1210812,Alvega,2023-02-24,2023-02-25,6425.9863,4826.2622,4030.0305,796.2316,8328.3672,4657.8408,3744.6758,913.165,7616.6255,0.9802
1210812,Alvega,2023-02-25,2023-02-26,6493.4854,4778.0068,3905.387,872.6199,8036.6655,2819.2966,774.9087,2044.3879,1440.7145,0.9844
1210812,Alvega,2023-02-26,2023-02-27,6561.2422,4775.5449,3912.8442,862.7006,7973.9087,4249.7656,3006.323,1243.4427,6032.4038,0.9837
1210812,Alvega,2023-02-27,2023-02-28,6629.2925,5048.4702,4341.3882,707.0818,8905.085,4764.0503,3746.5571,1017.4929,7363.6885,0.983
1210812,Alvega,2023-02-28,2023-03-01,6697.5571,5140.311,4426.2432,714.0677,9040.7119,5056.3096,4263.333,792.9764,8555.8242,0.9819
1210812,Alvega,2023-03-01,2023-03-02,6766.0234,5233.1118,4548.8145,684.2974,9273.8057,5225.687,4535.8154,689.8715,9238.7412,0.9812
1210812,Alvega,2023-03-02,2023-03-03,6834.7266,5257.6851,4519.6548,738.0304,9108.3867,5226.6387,4460.6372,766.0015,8977.749,0.975
1210812,Alvega,2023-03-03,2023-03-04,6903.5371,5104.0259,4088.1128,1015.9128,7967.3989,4822.311,3433.0498,1389.2614,6500.998,0.9691
1210812,Alvega,2023-03-04,2023-03-05,6972.5376,5132.5869,4176.4375,956.1498,8118.4922,2774.8037,439.0059,2335.7979,1092.8636,0.9733
1210812,Alvega,2023-03-05,2023-03-06,7041.5967,5028.939,3763.4402,1265.4989,7233.7339,953.9551,22.3398,931.6153,121.4608,0.983
1210812,Alvega,2023-03-06,2023-03-07,7110.8389,4998.6187,3684.6948,1313.924,6850.7866,1702.3699,61.9505,1640.4193,255.9375,0.9764
1210812,Alvega,2023-03-07,2023-03-08,7180.0537,5160.6899,3926.8909,1233.7991,7379.0146,3798.4448,1426.1083,2372.3364,3031.4944,0.9809
1210812,Alvega,2023-03-08,2023-03-09,7249.3667,5129.9097,3825.1189,1304.7908,7048.8203,1140.8866,18.3523,1122.5343,29.44,0.9851
1210812,Alvega,2023-03-09,2023-03-10,7318.6802,5261.1641,3780.1221,1481.0421,6924.9287,4082.9751,2010.2615,2072.7136,3498.8267,0.984
1210812,Alvega,2023-03-10,2023-03-11,7387.9634,5247.5283,3698.481,1549.0471,6644.0435,4310.6401,1824.3468,2486.2935,3503.9595,0.9837
1210812,Alvega,2023-03-11,2023-03-12,7457.2466,5438.2998,4151.4102,1286.8896,7609.5435,2644.2458,393.9457,2250.3,798.5063,0.9823
1210812,Alvega,2023-03-12,2023-03-13,7526.4453,5670.6699,4669.4155,1001.2544,8657.9248,4813.1792,3169.8997,1643.2795,5484.6221,0.9816
1210812,Alvega,2023-03-13,2023-03-14,7595.6074,5634.0508,4387.5234,1246.5272,7906.8633,4355.9155,2470.0981,1885.8173,4642.2588,0.9806
1210812,Alvega,2023-03-14,2023-03-15,7664.6294,5689.4727,4625.6396,1063.8329,8430.5654,5406.8311,4047.0686,1359.7625,7043.4058,0.9799
1210812,Alvega,2023-03-15,2023-03-16,7733.5806,5907.7998,5130.8677,776.9319,9549.3535,5907.7998,5130.8677,776.9319,9549.3535,0.9788
1210812,Alvega,2023-03-16,2023-03-17,7802.376,5808.8711,4673.2329,1135.6383,8345.5068,5251.9277,3373.1711,1878.7565,6052.4082,0.983
1210812,Alvega,2023-03-17,2023-03-18,7870.9839,5821.498,4434.5459,1386.9521,7819.9692,4025.2231,1724.7827,2300.4407,3519.6958,0.9823
1210812,Alvega,2023-03-18,2023-03-19,7939.4336,5921.5503,4721.5942,1199.9559,8310.9512,5134.4766,3242.2903,1892.186,6089.7007,0.9812
1210812,Alvega,2023-03-19,2023-03-20,8007.6372,6089.5059,5249.0518,840.4542,9499.5391,5779.6895,4457.6548,1322.0344,8097.2202,0.9806
1210812,Alvega,2023-03-20,2023-03-21,8075.6519,6099.0869,5181.4087,917.6785,9278.292,5953.0913,4761.3926,1191.6986,8640.6836,0.9847
1210812,Alvega,2023-03-21,2023-03-22,8143.3623,6214.8413,5437.1392,777.7021,9837.2773,6126.5972,5261.6938,864.9035,9243.7422,0.9635
1210812,Alvega,2023-03-22,2023-03-23,8210.8545,6232.6113,5238.3516,994.2596,9264.9912,5729.729,4060.6802,1669.0486,6923.9312,0.983
1210812,Alvega,2023-03-23,2023-03-24,8278.0381,6052.6826,4675.2368,1377.446,8090.6099,4821.4019,2268.0283,2553.3735,3875.3735,0.9819
1210812,Alvega,2023-03-24,2023-03-25,8344.8701,6140.2422,4958.8633,1181.3792,8640.8936,3170.7231,1100.2612,2070.4617,2640.3169,0.9812
1210812,Alvega,2023-03-25,2023-03-26,8411.4053,6283.1284,5264.3057,1018.8229,9144.8633,5997.3027,4740.0439,1257.2589,7661.4702,0.9802
1210812,Alvega,2023-03-26,2023-03-27,8477.5332,6435.7207,5428.7168,1007.004,9357.3818,6089.332,4534.6724,1554.6599,7997.9248,0.9795
1210812,Alvega,2023-03-27,2023-03-28,8543.3398,6486.3311,5445.5488,1040.7822,9392.4307,6395.0112,5226.1724,1168.839,8985.0596,0.9785
1210812,Alvega,2023-03-28,2023-03-29,8608.7393,6399.9785,5028.3647,1371.6136,8588.9248,6031.876,4084.0442,1947.832,7209.2925,0.9826
1210812,Alvega,2023-03-29,2023-03-30,8673.6924,6247.5483,4569.4092,1678.1388,7644.5552,5872.9521,3790.8062,2082.146,6387.7769,0.9819
1210812,Alvega,2023-03-30,2023-03-31,8738.2539,6336.0635,4812.6509,1523.4127,7986.6079,5379.1567,2914.5542,2464.6025,4641.0752,0.9809
1210812,Alvega,2023-03-31,2023-04-01,8802.3301,6301.0654,4610.8354,1690.23,7515.752,4708.9688,1946.2949,2762.6738,3089.2776,0.9802
1210812,Alvega,2023-04-01,2023-04-02,8865.9863,6506.5195,5076.1548,1430.3647,8444.0957,2865.5454,293.3427,2572.2026,695.8896,0.9847
1210812,Alvega,2023-04-02,2023-04-03,8929.1504,6896.2686,5912.252,984.0166,9872.7109,6865.8325,5811.438,1054.3944,9746.3486,0.9833
1210812,Alvega,2023-04-03,2023-04-04,8991.7949,6078.2578,3474.2554,2604.0027,5501.2427,5017.3301,1920.5397,3096.7905,3107.9099,0.9826
1210812,Alvega,2023-04-04,2023-04-05,9053.9619,6680.6494,5123.979,1556.6707,8345.7695,6269.1021,4288.0459,1981.0562,6718.7402,0.9816
1210812,Alvega,2023-04-05,2023-04-06,9115.5713,7191.8311,6295.687,896.1436,10569.958,7190.126,6292.8525,897.2734,10551.2715,0.9809
1210812,Alvega,2023-04-06,2023-04-07,9176.6846,7174.665,6276.2593,898.4059,10500.8105,7144.3506,6220.5093,923.8409,10386.043,0.9799
1210812,Alvega,2023-04-07,2023-04-08,9237.2061,7183.6611,6241.0342,942.6268,10421.2158,7155.5776,6182.457,973.1207,10313.1309,0.9792
1210812,Alvega,2023-04-08,2023-04-09,9297.2139,6860.604,5102.8154,1757.7886,8153.8257,6854.4375,5092.0171,1762.4204,8131.356,0.9781
1210812,Alvega,2023-04-09,2023-04-10,9356.5977,6464.0718,4021.8716,2442.2,6225.3657,6464.0718,4021.8716,2442.2,6225.3657,0.9826
1210812,Alvega,2023-04-10,2023-04-11,9415.4482,7144.1372,5847.1489,1296.9882,9507.7002,6907.2485,5266.4531,1640.7955,8564.5586,0.9816
1210812,Alvega,2023-04-11,2023-04-12,9473.6465,7175.9644,6015.9277,1160.0367,9735.1914,7175.9644,6015.9277,1160.0367,9735.1914,0.9809
1210812,Alvega,2023-04-12,2023-04-13,9531.2891,7104.2944,5622.396,1481.8983,9102.5264,3837.2515,931.6672,2905.5842,2015.416,0.9802
1210812,Alvega,2023-04-13,2023-04-14,9588.2549,7342.1582,6186.8931,1155.2653,10007.0479,7203.021,5783.0894,1419.9316,9457.7715,0.9844
1210812,Alvega,2023-04-14,2023-04-15,9644.6416,7137.1855,5679.0781,1458.1075,9005.2451,4218.6914,1201.4485,3017.2427,2426.1528,0.9833
1210812,Alvega,2023-04-15,2023-04-16,9700.3291,7479.668,6491.5342,988.1338,10440.126,7479.668,6491.5342,988.1338,10440.126,0.9826
1210812,Alvega,2023-04-16,2023-04-17,9755.4102,7623.9292,6724.0117,899.9171,10930.7295,7623.9292,6724.0117,899.9171,10930.7295,0.9816
1210812,Alvega,2023-04-17,2023-04-18,9809.7744,7686.6187,6751.4355,935.1829,10915.4346,7686.6187,6751.4355,935.1829,10915.4346,0.9809
1210812,Alvega,2023-04-18,2023-04-19,9863.5039,7717.4141,6781.8979,935.5163,10905.5977,7679.1577,6715.9375,963.2204,10726.5293,0.9799
1210812,Alvega,2023-04-19,2023-04-20,9916.501,7604.4546,6391.7456,1212.7091,10131.374,7604.4546,6391.7456,1212.7091,10131.374,0.9792
1210812,Alvega,2023-04-20,2023-04-21,9968.8301,7681.063,6606.3198,1074.7434,10356.8369,7681.063,6606.3198,1074.7434,10356.8369,0.9781
1210812,Alvega,2023-04-21,2023-04-22,10020.4189,7467.9355,6171.7598,1296.1757,9730.6689,3806.1116,1509.0044,2297.1072,2651.0771,0.9826
1210812,Alvega,2023-04-22,2023-04-23,10071.2744,7649.0938,6280.4702,1368.6234,9758.3496,5779.0918,3648.9463,2130.1453,5208.1631,0.9819
1210812,Alvega,2023-04-23,2023-04-24,10121.4443,7666.5684,6477.8794,1188.6888,10120.6436,7265.4092,5516.9229,1748.4861,8775.7471,0.9809
1210812,Alvega,2023-04-24,2023-04-25,10170.834,7689.8267,6644.0957,1045.7314,10387.1436,7567.605,6365.1362,1202.4689,9836.1006,0.9806
1210812,Alvega,2023-04-25,2023-04-26,10219.4658,7870.5024,6965.1494,905.353,10957.3691,7848.1367,6890.9785,957.1581,10873.7812,0.9795
1210812,Alvega,2023-04-26,2023-04-27,10267.3877,7916.2617,6829.7798,1086.4823,10641.1934,7514.3657,5762.0952,1752.2706,8890.3037,0.9837
1210812,Alvega,2023-04-27,2023-04-28,10314.5039,7746.8481,6432.395,1314.453,9937.5059,7568.124,5873.6392,1694.4847,9129.209,0.983
1210812,Alvega,2023-04-28,2023-04-29,10360.8057,7852.9829,6625.7886,1227.194,10153.1426,6760.792,3918.1863,2842.606,5494.4219,0.9826
1210812,Alvega,2023-04-29,2023-04-30,10406.4043,7761.2515,6323.3242,1437.9271,9614.6416,7423.4258,5542.6602,1880.7654,8228.8564,0.9816
1210812,Alvega,2023-04-30,2023-05-01,10451.1924,7863.896,6529.6807,1334.2156,9974.0029,7593.5918,5845.4961,1748.0958,8609.9863,0.9809
1210812,Alvega,2023-05-01,2023-05-02,10495.1758,7991.3525,6774.4854,1216.8676,10413.3936,7988.8286,6771.168,1217.6608,10402.2842,0.9802
1210812,Alvega,2023-05-02,2023-05-03,10538.3564,7927.1255,6700.6113,1226.5142,10279.4316,7362.458,4918.1602,2444.2979,7293.9014,0.9795
1210812,Alvega,2023-05-03,2023-05-04,10580.7686,7867.9878,6450.4478,1417.5404,9846.2021,6190.2446,3060.5129,3129.7317,4864.5381,0.9785
1210812,Alvega,2023-05-04,2023-05-05,10622.3457,8014.7402,6594.0068,1420.7332,9995.0342,5983.6938,2878.2922,3105.4019,4461.6973,0.9778
1210812,Alvega,2023-05-05,2023-05-06,10663.1074,8166.2148,6989.7832,1176.4316,10602.7695,7915.3438,6329.4526,1585.8912,9398.8242,0.9771
1210812,Alvega,2023-05-06,2023-05-07,10703.0488,7948.3115,6300.5063,1647.8048,9423.8857,5917.6265,2860.0984,3057.5283,4955.583,0.9819
1210812,Alvega,2023-05-07,2023-05-08,10742.166,8167.5464,6975.8154,1191.7313,10555.9746,7989.6108,6409.4497,1580.1611,9888.0137,0.9809
1210812,Alvega,2023-05-08,2023-05-09,10780.4561,7990.6733,6565.3022,1425.3711,9938.6494,7724.7021,5819.5776,1905.1246,8672.875,0.9802
1210812,Alvega,2023-05-09,2023-05-10,10817.9141,8096.3682,6772.876,1323.4922,10249.5635,7612.0317,5486.2144,2125.8174,7934.4595,0.9795
1210812,Alvega,2023-05-10,2023-05-11,10854.5371,8316.2686,6849.1562,1467.1123,10340.3799,7952.4688,5803.5728,2148.8958,8944.4844,0.9788
1210812,Alvega,2023-05-11,2023-05-12,10890.3193,8467.292,7306.7085,1160.5831,11109.6465,8460.7686,7295.7153,1165.053,11062.6104,0.9833
1210812,Alvega,2023-05-12,2023-05-13,10925.2568,8438.2969,7211.5615,1226.7357,10815.5938,8438.2969,7211.5615,1226.7357,10815.5938,0.9826
1210812,Alvega,2023-05-13,2023-05-14,10959.3457,8552.0859,7574.6245,977.4613,11533.7803,8552.0859,7574.6245,977.4613,11533.7803,0.9819
1210812,Alvega,2023-05-14,2023-05-15,10992.582,8452.5088,7257.9688,1194.5397,10938.6689,8221.3975,6623.2119,1598.1857,10065.2158,0.9812
1210812,Alvega,2023-05-15,2023-05-16,11024.96,8304.9844,6876.5811,1428.4038,10200.0459,8122.1123,6449.54,1672.572,9405.3965,0.9806
1210812,Alvega,2023-05-16,2023-05-17,11056.4746,8507.8555,7202.0151,1305.8403,10711.3408,7866.4683,5476.5898,2389.8784,7596.8838,0.9799
1210812,Alvega,2023-05-17,2023-05-18,11087.1211,8461.8418,6986.8101,1475.0315,10269.4541,7643.8535,4613.1958,3030.6577,7176.812,0.9795
1210812,Alvega,2023-05-18,2023-05-19,11116.8662,8584.2314,7236.0952,1348.1365,10663.4893,8584.2314,7236.0952,1348.1365,10663.4893,0.9792
1210812,Alvega,2023-05-19,2023-05-20,11145.7402,8193.4365,6431.2046,1762.2319,9206.4111,8193.4365,6431.2046,1762.2319,9206.4111,0.9785
1210812,Alvega,2023-05-20,2023-05-21,11173.7764,7871.001,5594.4756,2276.5254,7823.9419,4177.9634,453.675,3724.2883,695.6075,0.9778
1210812,Alvega,2023-05-21,2023-05-22,11200.9277,7696.8979,5193.1729,2503.7251,7150.5986,4746.6143,1235.6897,3510.9248,1839.739,0.9771
1210812,Alvega,2023-05-22,2023-05-23,11227.1885,7268.3706,4180.2466,3088.1243,5728.1777,4838.2241,1566.9602,3271.2637,2032.5977,0.9764
1210812,Alvega,2023-05-23,2023-05-24,11252.5264,7865.9536,5652.7207,2213.2327,7856.7646,5629.2754,2180.8369,3448.4382,2722.1274,0.9812
1210812,Alvega,2023-05-24,2023-05-25,11277.0137,8191.2183,6440.918,1750.3003,9237.376,6731.3442,4087.1995,2644.1448,5957.7798,0.9806
1210812,Alvega,2023-05-25,2023-05-26,11300.5703,8035.9258,5900.7627,2135.1633,8419.749,7635.9536,5113.7837,2522.1699,7196.5088,0.9802
1210812,Alvega,2023-05-26,2023-05-27,11323.2373,8039.7832,5721.6113,2318.1721,8169.9341,4191.2266,1172.2076,3019.0193,1781.7455,0.9799
1210812,Alvega,2023-05-27,2023-05-28,11345.04,7848.5239,5290.2368,2558.2871,7392.5488,4036.1672,888.7693,3147.3979,1639.2008,0.9792
1210812,Alvega,2023-05-28,2023-05-29,11365.8994,8075.4282,5941.0298,2134.3984,8369.0703,3507.4385,1001.1065,2506.332,1479.2004,0.9788
1210812,Alvega,2023-05-29,2023-05-30,11385.8975,8095.1362,5975.0801,2120.0562,8369.8623,1752.2244,27.9543,1724.2701,93.4354,0.9781
1210812,Alvega,2023-05-30,2023-05-31,11404.9336,8066.5225,5737.7563,2328.7661,8048.1631,3044.6143,1034.7867,2009.8276,2022.8922,0.9781
