station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210698,Fundão,2024-01-10,2024-01-11,3993.0317,2678.1467,1880.3721,797.7748,5389.4062,688.7135,41.3637,647.3498,194.4886,0.9771
1210698,Fundão,2024-01-11,2024-01-12,4021.2183,2911.5371,2412.5432,498.9938,7078.835,2768.1599,2153.1589,615.0009,6432.4878,0.9764
1210698,Fundão,2024-01-12,2024-01-13,4050.696,2838.3525,2239.0286,599.3239,6402.2847,1919.4861,686.4017,1233.0844,1876.6758,0.976
1210698,Fundão,2024-01-13,2024-01-14,4081.4705,2700.071,1947.5608,752.5103,5361.9404,1523.0825,382.5298,1140.5527,1174.8995,0.976
1210698,Fundão,2024-01-14,2024-01-15,4113.5249,2703.6814,1854.8151,848.8664,5001.3989,446.2676,1.0005,445.2671,3.3957,0.9753
1210698,Fundão,2024-01-15,2024-01-16,4146.896,2814.6243,2224.2495,590.3748,6190.2832,877.2119,116.6906,760.5213,417.4985,0.9747
1210698,Fundão,2024-01-16,2024-01-17,4181.4888,2499.4482,1318.2766,1181.1716,3526.6387,931.7169,50.6334,881.0834,241.5605,0.9743
1210698,Fundão,2024-01-17,2024-01-18,4217.353,2910.1436,2122.9536,787.1899,5686.646,1581.3568,630.1205,951.2362,2109.9136,0.984
1210698,Fundão,2024-01-18,2024-01-19,4254.4204,2924.3337,2116.947,807.3867,5749.9331,2029.0586,590.0412,1439.0173,1637.3828,0.9837
1210698,Fundão,2024-01-19,2024-01-20,4292.7222,3016.4927,2377.7329,638.7596,6753.6929,1943.3208,890.2885,1053.0322,2698.8059,0.983
1210698,Fundão,2024-01-20,2024-01-21,4332.2397,3282.0669,2883.4429,398.624,8070.1675,3150.6499,2621.2542,529.3958,7512.2832,0.9823
1210698,Fundão,2024-01-21,2024-01-22,4372.9277,3184.8477,2725.895,458.9528,7507.5991,2991.6946,2341.0046,650.6899,6416.5215,0.9816
1210698,Fundão,2024-01-22,2024-01-23,4414.7422,3000.7605,2288.0862,712.6745,6110.1367,2561.9307,1508.9415,1052.989,4104.8657,0.9812
1210698,Fundão,2024-01-23,2024-01-24,4457.7378,3088.625,2520.0779,568.547,6680.9004,2824.0166,2017.3569,806.6597,5381.0527,0.9809
1210698,Fundão,2024-01-24,2024-01-25,4501.8496,3189.0881,2624.447,564.6413,7024.0679,3085.5969,2427.7417,657.8552,6574.6934,0.9799
1210698,Fundão,2024-01-25,2024-01-26,4547.0786,3266.2183,2647.9072,618.3111,7038.0278,2972.0071,2036.1615,935.8455,5502.5015,0.9792
1210698,Fundão,2024-01-26,2024-01-27,4593.4043,3268.7844,2669.8628,598.9215,6968.9883,2876.7773,1767.7719,1109.0054,4677.0576,0.9785
1210698,Fundão,2024-01-27,2024-01-28,4640.792,3280.1689,2611.7351,668.4338,6737.626,2804.2092,1456.0646,1348.1448,3869.512,0.9778
1210698,Fundão,2024-01-28,2024-01-29,4689.2241,3093.4167,2098.8777,994.5392,5239.3159,2505.4897,1071.4834,1434.0063,2637.5129,0.9771
1210698,Fundão,2024-01-29,2024-01-30,4738.6807,3151.9963,2227.8679,924.1284,5452.1284,2738.1328,1446.3174,1291.8154,3586.1353,0.9764
1210698,Fundão,2024-01-30,2024-01-31,4789.1587,3290.1313,2491.2717,798.8596,6162.5264,2973.748,1888.9032,1084.8447,4557.6763,0.9757
1210698,Fundão,2024-01-31,2024-02-01,4840.6284,3324.4451,2463.7273,860.718,6059.0259,3093.4648,2085.311,1008.1539,5020.8828,0.9802
1210698,Fundão,2024-02-01,2024-02-02,4893.0596,3366.9485,2506.1108,860.8378,6097.4321,3262.3691,2336.0256,926.3434,5695.9541,0.9847
1210698,Fundão,2024-02-02,2024-02-03,4946.4307,3554.7974,3021.2644,533.5329,7516.6221,3552.3169,3019.314,533.0029,7508.8164,0.9844
1210698,Fundão,2024-02-03,2024-02-04,5000.7568,3590.4861,3033.9485,556.5375,7514.5215,3484.9092,2828.2842,656.6251,7093.0737,0.983
1210698,Fundão,2024-02-04,2024-02-05,5055.9551,3664.9028,3026.4109,638.4919,7488.1606,3304.2739,2163.8967,1140.3772,5489.877,0.9823
1210698,Fundão,2024-02-05,2024-02-06,5112.0225,3567.821,2765.1182,802.703,6660.7773,2961.3682,1342.6788,1618.6895,3350.1433,0.9816
1210698,Fundão,2024-02-06,2024-02-07,5168.9351,3630.9084,2816.5293,814.3792,6502.3916,3606.0051,2779.5339,826.471,6407.165,0.9809
1210698,Fundão,2024-02-07,2024-02-08,5226.6665,3373.0083,2045.9344,1327.0737,4538.269,1479.8428,107.9388,1371.9039,399.1622,0.9802
1210698,Fundão,2024-02-08,2024-02-09,5285.2393,3607.0063,2621.6721,985.3342,6119.7056,626.2946,12.6102,613.6844,43.6829,0.9792
1210698,Fundão,2024-02-09,2024-02-10,5344.5923,3803.8828,3063.1118,740.7709,7238.0913,1461.7706,638.2728,823.4977,1528.3779,0.9781
1210698,Fundão,2024-02-10,2024-02-11,5404.6519,3950.7539,3022.811,927.9429,7050.5854,3107.2104,1857.3126,1249.8978,4243.3081,0.9774
1210698,Fundão,2024-02-11,2024-02-12,5465.4258,3892.9028,3060.5752,832.3277,7100.8984,1176.3553,437.8483,738.5071,1293.8619,0.9771
1210698,Fundão,2024-02-12,2024-02-13,5526.9233,3918.0737,2983.7817,934.2921,6732.6812,2686.1086,950.4005,1735.7081,2500.4763,0.9757
1210698,Fundão,2024-02-13,2024-02-14,5589.0576,3782.8203,2722.4473,1060.3732,6092.2095,1412.5795,79.2084,1333.3711,145.6143,0.9854
1210698,Fundão,2024-02-14,2024-02-15,5651.8687,3770.3621,2723.7134,1046.6487,5700.0786,2195.76,438.1156,1757.6444,1043.4382,0.9844
1210698,Fundão,2024-02-15,2024-02-16,5715.2554,3960.0654,2896.645,1063.4204,6365.7461,1494.8348,487.1118,1007.723,1502.4952,0.9837
1210698,Fundão,2024-02-16,2024-02-17,5779.2178,4133.4839,3369.9753,763.5085,7495.0308,2675.6238,917.1334,1758.4905,2777.8442,0.983
1210698,Fundão,2024-02-17,2024-02-18,5843.7275,4301.2754,3614.3718,686.9036,8095.2378,4030.7524,2955.1309,1075.6216,6828.9023,0.9823
1210698,Fundão,2024-02-18,2024-02-19,5908.8677,4323.3369,3556.3208,767.0163,7852.6436,3971.5793,2688.7542,1282.8252,6232.2949,0.9809
1210698,Fundão,2024-02-19,2024-02-20,5974.4282,4363.5176,3687.1506,676.3667,8100.2334,4222.6328,3381.7339,840.8987,7525.8013,0.9802
1210698,Fundão,2024-02-20,2024-02-21,6040.4932,4611.2632,3961.3823,649.8811,8824.751,4411.147,3423.7234,987.4235,7866.5244,0.9795
1210698,Fundão,2024-02-21,2024-02-22,6106.9854,4348.7212,3271.4429,1077.2784,7034.354,3132.9729,1174.1782,1958.7947,2741.9763,0.9785
1210698,Fundão,2024-02-22,2024-02-23,6173.8892,4324.6211,3007.5503,1317.0708,6427.6919,1813.2808,203.4732,1609.8076,690.4913,0.9726
1210698,Fundão,2024-02-23,2024-02-24,6241.2314,4615.0317,3571.6729,1043.3588,7544.5879,3387.0579,1658.0741,1728.9838,3924.5557,0.9767
1210698,Fundão,2024-02-24,2024-02-25,6308.9663,4629.6855,3619.0127,1010.6727,7488.8799,2546.6462,805.7372,1740.9089,1434.0592,0.9809
1210698,Fundão,2024-02-25,2024-02-26,6377.0327,4422.6304,3040.4919,1382.1385,6228.3579,2116.6272,371.6046,1745.0226,1233.5997,0.9851
1210698,Fundão,2024-02-26,2024-02-27,6445.3945,4794.373,3865.2878,929.0853,8117.2642,4117.437,2622.6714,1494.7657,5280.9009,0.9844
1210698,Fundão,2024-02-27,2024-02-28,6514.0742,4985.3506,4331.0503,654.3003,9036.0303,4792.5439,3907.1179,885.4257,8067.6616,0.9833
1210698,Fundão,2024-02-28,2024-02-29,6583.0059,4934.7832,4250.6602,684.1231,8766.0811,4864.5093,4074.9221,789.5872,8481.3408,0.9826
1210698,Fundão,2024-02-29,2024-03-01,6652.165,5027.7036,4160.4629,867.2406,8544.1582,3725.9233,1824.599,1901.3245,4147.604,0.9819
1210698,Fundão,2024-03-01,2024-03-02,6721.5996,4866.1611,3533.5017,1332.6593,7025.3271,2090.8726,605.0486,1485.8239,1539.8369,0.9812
1210698,Fundão,2024-03-02,2024-03-03,6791.2515,4973.0972,3996.564,976.5334,7964.4497,2963.4521,1425.6974,1537.7548,3142.386,0.9795
1210698,Fundão,2024-03-03,2024-03-04,6861.022,5080.2534,4071.9304,1008.3229,8118.8457,3054.2417,1050.3826,2003.859,2054.4163,0.9788
1210698,Fundão,2024-03-04,2024-03-05,6930.9575,5126.4077,3929.8088,1196.5989,7735.8066,3926.7893,2217.9297,1708.8599,4284.2129,0.9778
1210698,Fundão,2024-03-05,2024-03-06,7000.9863,5227.7856,4274.7412,953.0445,8387.4463,4694.4053,3184.2527,1510.1526,6619.3877,0.9771
1210698,Fundão,2024-03-06,2024-03-07,7071.1357,5243.1333,4128.0322,1115.1007,8048.0474,4609.4204,2763.8032,1845.6174,5600.4253,0.9812
1210698,Fundão,2024-03-07,2024-03-08,7141.3193,5341.6855,4262.0918,1079.5941,8238.0996,2787.9844,1217.8856,1570.0988,2346.8398,0.9858
1210698,Fundão,2024-03-08,2024-03-09,7211.5801,5329.147,4032.0217,1297.1255,7656.3682,2674.51,664.5447,2009.9653,1296.6694,0.9847
1210698,Fundão,2024-03-09,2024-03-10,7281.8135,5439.5693,4115.7295,1323.84,7747.6846,3631.6028,2114.9026,1516.7003,3821.0518,0.984
1210698,Fundão,2024-03-10,2024-03-11,7352.0845,5430.769,4191.8911,1238.8782,7900.3984,3202.6672,1128.4816,2074.1855,2624.2292,0.983
1210698,Fundão,2024-03-11,2024-03-12,7422.3066,5564.0903,4493.5503,1070.5404,8425.1396,4582.916,2589.5994,1993.3168,4814.7876,0.9819
1210698,Fundão,2024-03-12,2024-03-13,7492.4448,5696.5884,4832.8525,863.7358,9165.8096,5355.4561,3902.0015,1453.4545,7519.7358,0.9816
1210698,Fundão,2024-03-13,2024-03-14,7562.5278,5659.5947,4786.8477,872.7473,8905.9482,5641.811,4758.8979,882.9131,8827.7012,0.9802
1210698,Fundão,2024-03-14,2024-03-15,7632.502,5548.7065,4070.0229,1478.6833,7449.6675,3106.8743,980.6318,2126.2427,1689.5194,0.9792
1210698,Fundão,2024-03-15,2024-03-16,7702.3535,5637.1895,4457.873,1179.3164,8193.8721,2677.3025,533.3891,2143.9133,931.3781,0.9781
1210698,Fundão,2024-03-16,2024-03-17,7772.0376,5599.2944,4274.7725,1324.522,7764.6216,2969.2812,673.0002,2296.281,1368.5552,0.9771
1210698,Fundão,2024-03-17,2024-03-18,7841.5146,5694.8291,4583.7119,1111.1172,8276.4395,4568.376,2019.8198,2548.5562,3565.8574,0.9816
1210698,Fundão,2024-03-18,2024-03-19,7910.8257,5202.394,3124.8291,2077.5647,5327.5596,4782.3848,2329.4434,2452.9414,4021.5029,0.9858
1210698,Fundão,2024-03-19,2024-03-20,7979.8682,5852.4878,4681.02,1171.4674,8302.832,4666.0981,2157.5122,2508.5859,4161.4927,0.9851
1210698,Fundão,2024-03-20,2024-03-21,8048.7207,5952.2065,4808.5073,1143.6992,8411.5469,4241.1914,1981.1575,2260.0339,3251.1462,0.984
1210698,Fundão,2024-03-21,2024-03-22,8117.2993,5485.5723,3513.2314,1972.3407,5975.709,4892.27,2567.1243,2325.146,4346.1196,0.983
1210698,Fundão,2024-03-22,2024-03-23,8185.5581,5076.4609,2786.3252,2290.136,4530.9243,4162.4409,1645.4648,2516.9761,2412.9138,0.9826
1210698,Fundão,2024-03-23,2024-03-24,8253.5596,5145.4766,2696.0044,2449.4719,4359.3926,3849.7888,1153.9695,2695.8193,1952.2574,0.9812
1210698,Fundão,2024-03-24,2024-03-25,8321.2305,5367.8169,2929.6584,2438.1582,4769.3574,3749.5178,730.1185,3019.3992,1360.9774,0.9802
1210698,Fundão,2024-03-25,2024-03-26,8388.543,6340.0474,5234.2783,1105.7693,9066.7939,5257.9585,3219.5869,2038.3715,4971.627,0.9795
1210698,Fundão,2024-03-26,2024-03-27,8455.5264,6489.6587,5392.4819,1097.1769,9326.8408,4510.9106,2592.8425,1918.0681,5068.1792,0.9785
1210698,Fundão,2024-03-27,2024-03-28,8522.0879,6304.7285,4682.1694,1622.5593,7866.8154,4727.2583,2575.7078,2151.5505,4639.6621,0.9778
1210698,Fundão,2024-03-28,2024-03-29,8588.3135,6284.0312,4371.3438,1912.6877,7746.0649,2837.0527,1058.8802,1778.1725,1687.3591,0.9819
1210698,Fundão,2024-03-29,2024-03-30,8654.1211,6553.1006,5206.6514,1346.4496,8916.8301,4764.3511,2521.2126,2243.1382,3497.3262,0.9861
1210698,Fundão,2024-03-30,2024-03-31,8719.4668,6584.9209,5438.1284,1146.7926,9324.0771,4401.498,2389.1287,2012.3691,4478.499,0.9854
1210698,Fundão,2024-03-31,2024-04-01,8784.415,6687.2349,5365.3345,1321.9004,9392.2793,4660.9453,2225.1494,2435.7959,3885.2429,0.9844
1210698,Fundão,2024-04-01,2024-04-02,8848.8945,6682.1265,5161.6304,1520.4957,8667.4287,5356.6338,2896.8926,2459.7415,5250.5879,0.9833
1210698,Fundão,2024-04-02,2024-04-03,8912.876,6559.7759,4933.082,1626.694,8409.5596,1564.4277,281.3176,1283.1101,702.7095,0.983
1210698,Fundão,2024-04-03,2024-04-04,8976.3975,6782.7939,5376.8413,1405.9529,8948.0781,5893.9644,3536.8181,2357.146,5768.7744,0.9816
1210698,Fundão,2024-04-04,2024-04-05,9039.373,6825.687,5480.1377,1345.5493,9065.6963,5719.6436,2767.4832,2952.1602,4798.2559,0.9809
1210698,Fundão,2024-04-05,2024-04-06,9101.8721,6812.9829,5459.3071,1353.6757,8905.1885,6135.1641,3599.499,2535.6653,6127.3325,0.9799
1210698,Fundão,2024-04-06,2024-04-07,9163.8203,5634.6187,2606.824,3027.7947,4033.7996,1289.699,2.7954,1286.9036,5.6268,0.9736
1210698,Fundão,2024-04-07,2024-04-08,9225.1934,6951.5493,5780.1328,1171.4161,9253.6348,6403.5493,4735.5439,1668.005,7081.7876,0.9208
1210698,Fundão,2024-04-08,2024-04-09,9286.0234,7081.9409,5803.7959,1278.1453,9621.627,5231.7397,3078.5352,2153.2048,5160.2314,0.9771
1210698,Fundão,2024-04-09,2024-04-10,9346.2393,7349.3218,6639.248,710.074,11151.4912,7349.3218,6639.248,710.074,11151.4912,0.9816
1210698,Fundão,2024-04-10,2024-04-11,9405.8906,7131.6685,6222.3271,909.3412,10314.5938,6749.4199,5067.5171,1681.9026,8577.8936,0.9858
1210698,Fundão,2024-04-11,2024-04-12,9464.8926,7204.5923,6319.6172,884.975,10314.5088,7197.1514,6308.1294,889.022,10278.7891,0.9851
1210698,Fundão,2024-04-12,2024-04-13,9523.3076,7267.9937,6406.3804,861.6134,10410.6855,7254.8784,6382.7793,872.0989,10356.1309,0.984
1210698,Fundão,2024-04-13,2024-04-14,9581.042,7285.1436,6305.3911,979.7526,10220.1504,7086.4224,5825.0767,1261.3457,9292.1582,0.9837
1210698,Fundão,2024-04-14,2024-04-15,9638.1689,7243.3091,5919.0312,1324.278,9503.7061,6919.1748,5090.2031,1828.9717,8256.7217,0.9823
1210698,Fundão,2024-04-15,2024-04-16,9694.5879,7242.4307,5764.3135,1478.1172,9058.123,7242.4307,5764.3135,1478.1172,9058.123,0.9816
1210698,Fundão,2024-04-16,2024-04-17,9750.375,7497.5288,6554.1699,943.3585,10549.6826,7497.5288,6554.1699,943.3585,10549.6826,0.9806
1210698,Fundão,2024-04-17,2024-04-18,9805.4346,7521.8301,6580.1387,941.6913,10681.4023,7038.6299,5112.8179,1925.8124,8604.6992,0.9799
1210698,Fundão,2024-04-18,2024-04-19,9859.8369,7628.1406,6786.5649,841.5757,11001.3154,7510.0332,6535.8809,974.1525,10516.4111,0.9788
1210698,Fundão,2024-04-19,2024-04-20,9913.4971,7152.0693,5407.709,1744.3607,8414.8857,6606.7388,4121.4038,2485.3352,6767.0859,0.9781
1210698,Fundão,2024-04-20,2024-04-21,9966.4746,7137.0234,5161.5278,1975.4956,7925.4199,3478.5667,1323.7272,2154.8396,2377.3665,0.9771
1210698,Fundão,2024-04-21,2024-04-22,10018.6992,7854.7446,7109.1831,745.5616,11466.2363,7845.2637,7092.5264,752.7371,11422.0195,0.9764
1210698,Fundão,2024-04-22,2024-04-23,10070.1797,7940.0615,7176.1548,763.9067,11586.8838,7920.3691,7129.8013,790.5677,11508.124,0.9809
1210698,Fundão,2024-04-23,2024-04-24,10120.9688,7958.1143,7157.1943,800.9199,11487.4404,7951.9888,7146.3525,805.6363,11454.2012,0.9851
1210698,Fundão,2024-04-24,2024-04-25,10170.9736,7765.6216,6511.6377,1253.9843,10348.627,7102.9521,4487.8022,2615.1501,7768.666,0.9844
1210698,Fundão,2024-04-25,2024-04-26,10220.2471,7848.2495,6662.3496,1185.8999,10436.9004,7454.3501,5872.9375,1581.4124,9082.6436,0.9837
1210698,Fundão,2024-04-26,2024-04-27,10268.7314,7631.3291,5742.2231,1889.106,8920.9648,4240.2485,1019.5444,3220.7041,1957.251,0.9826
1210698,Fundão,2024-04-27,2024-04-28,10316.4385,7900.6157,6489.2549,1411.3604,10106.8379,5313.7617,2497.7432,2816.0186,4419.7334,0.9819
1210698,Fundão,2024-04-28,2024-04-29,10363.3965,7928.2744,6295.77,1632.5043,9849.5664,5700.3984,2827.6787,2872.7195,4995.7964,0.9809
1210698,Fundão,2024-04-29,2024-04-30,10409.5479,8059.873,6880.8291,1179.0439,10671.4717,7372.436,5254.332,2118.1042,8798.2119,0.9802
1210698,Fundão,2024-04-30,2024-05-01,10454.9023,7824.7695,6051.1768,1773.593,9537.6797,5053.5269,2551.2024,2502.3245,3478.3069,0.9795
1210698,Fundão,2024-05-01,2024-05-02,10499.4521,8170.0117,6827.2817,1342.7303,10595.3018,6935.895,4599.9961,2335.8989,7579.208,0.9788
1210698,Fundão,2024-05-02,2024-05-03,10543.2295,8090.5244,6416.7681,1673.7566,9902.54,4674.2383,1372.4635,3301.7751,2361.6716,0.9778
1210698,Fundão,2024-05-03,2024-05-04,10586.168,7880.1675,6149.8394,1730.3281,9404.4316,4252.7915,749.1738,3503.6177,1426.98,0.9771
1210698,Fundão,2024-05-04,2024-05-05,10628.2842,8000.4575,6658.4868,1341.9708,10270.6943,4420.8228,1956.2371,2464.5857,3630.594,0.9764
1210698,Fundão,2024-05-05,2024-05-06,10669.5703,7825.6802,5516.1133,2309.5669,8565.209,2455.6006,392.6801,2062.9204,741.4075,0.9757
1210698,Fundão,2024-05-06,2024-05-07,10710.0215,8362.4287,7472.917,889.512,11519.2822,8362.4287,7472.917,889.512,11519.2822,0.9806
1210698,Fundão,2024-05-07,2024-05-08,10749.6328,8430.2637,7347.7749,1082.4889,11363.1582,8210.1523,6743.4688,1466.6832,10493.6631,0.9847
1210698,Fundão,2024-05-08,2024-05-09,10788.3965,8490.5195,7570.4224,920.0977,11664.9941,8397.8008,7426.0273,971.7733,11079.6064,0.984
1210698,Fundão,2024-05-09,2024-05-10,10826.3066,8378.8311,7280.1719,1098.6586,11264.334,6425.8745,3704.2217,2721.6526,6353.2539,0.9833
1210698,Fundão,2024-05-10,2024-05-11,10863.3965,8385.4004,7324.043,1061.3578,11262.5371,7891.5,5730.2378,2161.2625,9327.0029,0.9823
1210698,Fundão,2024-05-11,2024-05-12,10899.5869,8139.4365,6583.1323,1556.3043,9884.2539,7294.7271,4991.5059,2303.2212,8080.8125,0.9816
1210698,Fundão,2024-05-12,2024-05-13,10934.9072,8239.8193,6910.4541,1329.3657,10416.5312,7323.6704,4714.7588,2608.9114,7153.6382,0.9809
1210698,Fundão,2024-05-13,2024-05-14,10969.3516,8016.3677,6216.1079,1800.2596,9339.0,6488.7944,3253.5571,3235.2375,4849.4868,0.9802
1210698,Fundão,2024-05-14,2024-05-15,11002.8848,8448.2627,6874.0889,1574.1735,10471.4521,5853.0127,2658.2769,3194.7358,3787.2231,0.9799
1210698,Fundão,2024-05-15,2024-05-16,11035.5693,8502.5801,6966.665,1535.9154,10452.2549,4806.4502,1504.1118,3302.3384,2708.3022,0.9792
1210698,Fundão,2024-05-16,2024-05-17,11067.3652,8397.0088,6864.9497,1532.059,10432.332,4477.9292,1223.6439,3254.2852,2223.4949,0.9785
1210698,Fundão,2024-05-17,2024-05-18,11098.2686,8572.4111,7330.2144,1242.1967,11215.5039,6918.46,3968.0415,2950.4182,6556.6221,0.9781
1210698,Fundão,2024-05-18,2024-05-19,11128.2754,8500.0645,7024.5347,1475.5298,10727.7002,7959.2656,5964.9492,1994.3165,9390.166,0.9771
1210698,Fundão,2024-05-19,2024-05-20,11157.3809,8495.1465,6899.9883,1595.1581,10445.0049,7942.3164,5834.7217,2107.5947,8776.668,0.9764
1210698,Fundão,2024-05-20,2024-05-21,11185.5801,8544.6689,7102.6514,1442.0172,10739.3105,8002.6763,5838.5811,2164.0955,9246.999,0.9757
1210698,Fundão,2024-05-21,2024-05-22,11212.8174,8570.3252,7145.7905,1424.5342,10938.9512,8054.5596,5942.8418,2111.7178,9585.4912,0.9757
1210698,Fundão,2024-05-22,2024-05-23,11239.2207,8519.6172,7014.1426,1505.4753,10373.7412,7263.7061,4131.731,3131.9751,6070.0933,0.975
1210698,Fundão,2024-05-23,2024-05-24,11264.708,8809.5264,7775.0762,1034.4504,11698.3984,8809.5264,7775.0762,1034.4504,11698.3984,0.9795
1210698,Fundão,2024-05-24,2024-05-25,11289.2539,8866.5244,7970.5732,895.9512,12166.5,8862.4775,7963.6851,898.7921,12144.8799,0.9844
1210698,Fundão,2024-05-25,2024-05-26,11312.918,8756.8008,7776.6055,980.1952,11774.0732,8450.833,6820.9067,1629.9261,10557.0898,0.9837
1210698,Fundão,2024-05-26,2024-05-27,11335.6543,8716.2949,7522.1118,1194.1831,11246.6094,8591.9561,7111.231,1480.725,10752.6191,0.983
1210698,Fundão,2024-05-27,2024-05-28,11357.4141,8776.3926,7820.0386,956.3541,11774.1035,8434.751,6787.251,1647.4999,10474.7578,0.9726
1210698,Fundão,2024-05-28,2024-05-29,11378.3213,8751.6982,7811.5649,940.1332,11765.416,8751.6982,7811.5649,940.1332,11765.416,0.9823
1210698,Fundão,2024-05-29,2024-05-30,11398.2705,8654.4375,7516.5537,1137.8843,11141.5957,8654.4375,7516.5537,1137.8843,11141.5957,0.9819
1210698,Fundão,2024-05-30,2024-05-31,11417.3213,8618.1367,7440.3833,1177.7538,11081.5312,8618.1367,7440.3833,1177.7538,11081.5312,0.9816
1210698,Fundão,2024-05-31,2024-06-01,11435.3779,8675.3857,7691.2573,984.1287,11521.043,8658.373,7659.1235,999.2499,11451.8701,0.9816
1210698,Fundão,2024-06-01,2024-06-02,11452.5732,8879.2773,7897.0161,982.2614,11891.5791,8879.2773,7897.0161,982.2614,11891.5791,0.9806
1210698,Fundão,2024-06-02,2024-06-03,11468.8086,8826.3994,7736.7808,1089.6189,11531.2441,8800.9561,7690.3745,1110.5813,11423.4395,0.9802
1210698,Fundão,2024-06-03,2024-06-04,11484.0947,8468.7373,6470.2642,1998.473,9484.5283,7416.396,4330.4546,3085.9417,6638.3516,0.9799
1210698,Fundão,2024-06-04,2024-06-05,11498.4561,8571.6309,6773.4541,1798.1764,9929.4092,7102.1069,3866.522,3235.585,6183.0825,0.9795
1210698,Fundão,2024-06-05,2024-06-06,11511.8799,8454.8027,6662.4907,1792.3123,9665.9697,7913.8223,5249.9731,2663.8491,7435.6191,0.9792
1210698,Fundão,2024-06-06,2024-06-07,11524.3223,8023.2563,5641.8936,2381.3633,7833.5249,6791.895,3388.1311,3403.7637,4641.5078,0.9792
1210698,Fundão,2024-06-07,2024-06-08,11535.8623,7492.9463,4206.0986,3286.8474,5608.3057,5341.0771,1203.1796,4137.8975,1741.4801,0.9788
1210698,Fundão,2024-06-08,2024-06-09,11546.4824,8454.0586,6749.4419,1704.6173,9592.5645,4855.1646,1747.1373,3108.0273,2522.3345,0.9781
1210698,Fundão,2024-06-09,2024-06-10,11556.1104,8307.0947,6247.7754,2059.3191,8777.2002,5912.9097,2110.3972,3802.5125,3133.0073,0.9781
1210698,Fundão,2024-06-10,2024-06-11,11564.8154,8563.8672,6934.2012,1629.6664,10143.2627,5738.5786,1616.8353,4121.7432,2648.927,0.9778
1210698,Fundão,2024-06-11,2024-06-12,11572.5508,8861.4639,7756.1807,1105.2832,11440.6006,8538.5928,6961.7275,1576.865,10559.6025,0.9778
1210698,Fundão,2024-06-12,2024-06-13,11579.3633,8983.0674,8087.9956,895.0717,12069.1787,8842.3994,7693.1392,1149.2605,11619.6475,0.9774
1210698,Fundão,2024-06-13,2024-06-14,11585.21,8923.4316,7943.7129,979.7184,11876.6826,8901.3867,7882.1885,1019.1987,11795.5293,0.9774
1210698,Fundão,2024-06-14,2024-06-15,11590.1006,8678.1504,7265.2783,1412.8723,10793.9102,8265.1357,6289.8135,1975.3223,9573.9756,0.9774
1210698,Fundão,2024-06-15,2024-06-16,11594.0879,8992.7275,7910.5093,1082.2184,11634.3877,8963.75,7840.0972,1123.6528,11527.627,0.9771
1210698,Fundão,2024-06-16,2024-06-17,11597.0967,8931.083,7931.1255,999.9579,11819.6094,8842.7686,7660.4194,1182.3494,11476.4873,0.9771
1210698,Fundão,2024-06-17,2024-06-18,11599.1543,8710.2969,7419.5957,1290.701,10928.6719,6363.1938,2992.5229,3370.6707,4923.436,0.9771
1210698,Fundão,2024-06-18,2024-06-19,11600.3115,8729.2764,6889.3354,1839.9403,10404.6416,6453.4585,3556.4856,2896.9731,5149.8638,0.9767
1210698,Fundão,2024-06-19,2024-06-20,11600.4922,8826.1846,7327.3291,1498.8553,10652.582,6214.9839,3921.1653,2293.8186,4802.6802,0.9767
1210698,Fundão,2024-06-20,2024-06-21,11599.7002,8648.1807,6809.2612,1838.9191,9947.7461,8456.3125,6385.9727,2070.3398,9334.4541,0.9771
1210698,Fundão,2024-06-21,2024-06-22,11598.0029,8879.1279,7868.3218,1010.8067,11621.502,8879.1279,7868.3218,1010.8067,11621.502,0.9771
1210698,Fundão,2024-06-22,2024-06-23,11595.4014,8718.7061,7505.4292,1213.2771,11090.6855,8182.0171,5856.96,2325.0571,8595.5361,0.9767
1210698,Fundão,2024-06-23,2024-06-24,11591.8301,8686.5703,7503.8447,1182.7257,11016.2021,8575.5264,7280.0591,1295.4667,10336.9766,0.9767
1210698,Fundão,2024-06-24,2024-06-25,11587.293,8635.1152,7317.958,1317.1571,10787.9932,8522.5918,7055.7339,1466.8584,10422.5811,0.9771
1210698,Fundão,2024-06-25,2024-06-26,11581.8584,8748.7891,7490.5996,1258.1891,10908.2998,8693.9219,7360.6733,1333.2485,10683.9395,0.9771
1210698,Fundão,2024-06-26,2024-06-27,11575.4844,8870.6846,7703.7827,1166.9017,11321.8398,8591.5703,7137.5957,1453.9745,10233.2305,0.9771
1210698,Fundão,2024-06-27,2024-06-28,11568.1514,7922.9604,5188.0991,2734.8611,7187.2534,4383.332,1397.7158,2985.6162,1935.5531,0.9618
1210698,Fundão,2024-06-28,2024-06-29,11559.9258,8062.4551,5533.7358,2528.7192,7796.0562,1144.0426,25.7068,1118.3357,82.4944,0.9774
1210698,Fundão,2024-06-29,2024-06-30,11550.7314,8475.751,6524.6694,1951.0818,9465.6182,5046.3994,2436.7095,2609.6902,4027.3176,0.9778
1210698,Fundão,2024-06-30,2024-07-01,11540.6602,8577.792,6968.1499,1609.6422,10335.9902,6873.394,3608.2661,3265.1282,6490.8008,0.9778
