station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210960,"Madeira, S. Jorge, Santana",2023-12-29,2023-12-30,5013.373,3471.4463,2644.5186,826.9278,6300.021,2700.8447,1277.08,1423.7648,3072.7893,0.9819
1210960,"Madeira, S. Jorge, Santana",2023-12-30,2023-12-31,5024.751,3523.0239,2747.5745,775.4496,6531.959,1449.8629,162.9048,1286.958,320.1533,0.9823
1210960,"Madeira, S. Jorge, Santana",2023-12-31,2024-01-01,5037.4961,3364.5688,2482.6404,881.9285,5839.3188,2371.6748,926.2011,1445.4738,2181.9216,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-01-01,2024-01-02,5051.6084,3506.75,2874.9392,631.8108,6915.5273,3487.231,2840.125,647.1059,6739.9951,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-01-02,2024-01-03,5067.043,3495.4041,2870.0566,625.3474,6844.5244,3495.4041,2870.0566,625.3474,6844.5244,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-01-03,2024-01-04,5083.7593,3438.1665,2666.5542,771.6122,6433.6299,1826.1648,252.2252,1573.9396,770.2889,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-01-04,2024-01-05,5101.8086,3576.8557,2931.7644,645.0911,6946.4082,2339.9124,974.0706,1365.8418,2396.0693,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-01-05,2024-01-06,5121.1992,3550.0532,2648.0491,902.004,6193.8867,1697.9344,235.459,1462.4755,640.5415,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-01-06,2024-01-07,5141.8809,3506.6809,2761.9607,744.7203,6432.8291,2821.8142,1558.6907,1263.1234,3521.7981,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-01-07,2024-01-08,5163.8447,3575.9158,2934.4243,641.4914,6835.5117,3548.8076,2889.189,659.6184,6650.7017,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-01-08,2024-01-09,5187.0791,3465.186,2488.4309,976.7549,5719.396,2000.1826,497.5781,1502.6045,1260.6345,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-01-09,2024-01-10,5211.5435,3617.5061,2937.3977,680.1085,6830.1128,1507.467,105.6856,1401.7815,255.5818,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-01-10,2024-01-11,5237.2925,3736.1809,3170.8303,565.3506,7447.4009,3736.1809,3170.8303,565.3506,7447.4009,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-01-11,2024-01-12,5264.2715,3621.0588,2751.2717,869.7872,6295.9761,3318.7981,2161.2847,1157.5132,5105.1357,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-01-12,2024-01-13,5292.4658,3604.2153,2793.5466,810.6686,6365.6108,1638.3646,174.1108,1464.2539,470.3852,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-01-13,2024-01-14,5321.8589,3617.3992,2715.2708,902.1284,6125.8896,885.0374,29.9447,855.0927,124.8333,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-01-14,2024-01-15,5352.4751,3727.5034,2921.1267,806.3765,6692.2412,3343.2571,2115.9182,1227.3389,5189.2666,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-01-15,2024-01-16,5384.2266,3611.8677,2582.6187,1029.249,5811.4272,3459.8694,2286.9326,1172.9368,5080.6538,0.9774
1210960,"Madeira, S. Jorge, Santana",2024-01-16,2024-01-17,5417.1235,3759.4399,2829.926,929.5137,6285.8984,1751.2874,433.1467,1318.1406,1289.5343,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-01-17,2024-01-18,5451.147,3831.8452,2879.3162,952.5291,6361.5566,2710.073,1201.3021,1508.7709,2903.9675,0.9767
1210960,"Madeira, S. Jorge, Santana",2024-01-18,2024-01-19,5486.2754,3844.9553,3127.7722,717.1832,6965.6655,1733.9412,230.5727,1503.3685,728.6287,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-01-19,2024-01-20,5522.5127,3996.5073,3211.2266,785.2809,7186.436,3271.1733,2025.4952,1245.6781,4479.6865,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-01-20,2024-01-21,5559.8169,4014.9775,3248.9985,765.9789,7250.4473,2742.3567,1474.3508,1268.0059,3389.0459,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-01-21,2024-01-22,5598.1621,4118.8916,3514.2776,604.6141,7900.9067,4002.1941,3302.2004,699.9935,7245.0254,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-01-22,2024-01-23,5637.5918,4153.4121,3475.104,678.3081,7707.3662,4145.3984,3459.7087,685.6895,7597.2827,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-01-23,2024-01-24,5677.981,3939.2793,2798.8792,1140.4003,6048.3589,3864.9143,2680.3865,1184.5278,5592.814,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-01-24,2024-01-25,5719.3989,4150.5498,3304.6074,845.9426,7173.1982,4063.6272,3114.5039,949.1232,6648.9795,0.984
1210960,"Madeira, S. Jorge, Santana",2024-01-25,2024-01-26,5761.7485,3985.1011,2876.9761,1108.1249,6135.6523,1643.8232,349.4594,1294.3638,1004.5076,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-01-26,2024-01-27,5805.0732,3585.2148,2070.7449,1514.47,4135.2539,2215.655,501.6476,1714.0072,907.3885,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-01-27,2024-01-28,5849.2827,3285.0217,1483.7623,1801.2594,2856.979,950.4317,22.4723,927.9594,61.2698,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-01-28,2024-01-29,5894.4292,2852.2146,812.1537,2040.0608,1575.3157,1360.2899,146.648,1213.6418,276.348,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-01-29,2024-01-30,5940.4058,4242.4546,3445.9661,796.4885,7327.5576,2856.8049,1368.5238,1488.2812,3138.5474,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-01-30,2024-01-31,5987.2827,3920.2483,2618.772,1301.4764,5404.4976,3100.4761,1289.0491,1811.427,2699.3093,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-01-31,2024-02-01,6034.9756,3389.6829,1589.1926,1800.4902,3127.7424,1222.3228,192.6663,1029.6565,456.5285,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-02-01,2024-02-02,6083.4385,3883.8508,2342.3699,1541.481,4550.333,3883.8508,2342.3699,1541.481,4550.333,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-02-02,2024-02-03,6132.7202,4296.7456,3205.4167,1091.329,6532.3784,3863.9058,2427.5054,1436.4003,4972.7998,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-02-03,2024-02-04,6182.7466,4244.4419,3046.6943,1197.7476,6109.5063,3355.917,1304.9464,2050.9705,2867.7864,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-02-04,2024-02-05,6233.459,4045.0129,2469.5879,1575.425,4784.1694,2278.679,368.9655,1909.7135,670.9326,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-02-05,2024-02-06,6284.9209,4180.8599,2697.0957,1483.7643,5143.9922,4125.376,2584.0015,1541.3748,4971.9487,0.9774
1210960,"Madeira, S. Jorge, Santana",2024-02-06,2024-02-07,6337.0518,4110.2373,2517.1907,1593.0465,4818.8408,3945.6914,2250.8433,1694.8484,4264.0742,0.9875
1210960,"Madeira, S. Jorge, Santana",2024-02-07,2024-02-08,6389.8252,4470.5454,3344.7161,1125.8292,6581.8433,3535.6743,1567.8135,1967.8607,3203.1724,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-02-08,2024-02-09,6443.1753,4256.877,2837.4607,1419.4165,5496.0596,1630.6294,120.9595,1509.6698,393.2591,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-02-09,2024-02-10,6497.1235,4498.8813,3226.9111,1271.9705,6318.0425,3668.5493,1902.8021,1765.7471,3283.8062,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-02-10,2024-02-11,6551.6816,4520.291,3251.2803,1269.011,6275.5977,4148.2021,2532.6521,1615.5499,4748.7476,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-02-11,2024-02-12,6606.7739,4711.4336,3752.2898,959.1437,7329.7969,4666.3989,3697.7524,968.6467,6994.1172,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-02-12,2024-02-13,6662.3726,4631.3911,3564.9656,1066.4254,6983.3281,2815.6584,607.8845,2207.7739,1623.4825,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-02-13,2024-02-14,6718.4497,4626.5493,3472.4795,1154.0698,6784.0024,2745.0063,571.9204,2173.0859,1250.2877,0.983
1210960,"Madeira, S. Jorge, Santana",2024-02-14,2024-02-15,6774.9785,4722.7168,3653.2744,1069.4423,6994.3657,3649.6621,1923.8887,1725.7734,4273.5952,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-02-15,2024-02-16,6831.9307,4969.2983,3864.4663,1104.8322,7426.5908,3619.4299,2025.9991,1593.4308,3939.1821,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-02-16,2024-02-17,6889.2788,5018.9111,4033.7576,985.1534,7706.4336,4990.1216,3977.844,1012.2778,7585.8169,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-02-17,2024-02-18,6946.9956,5074.0063,4137.6855,936.3209,7868.6123,4475.438,3334.354,1141.0839,6026.8911,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-02-18,2024-02-19,7005.0542,5160.793,4113.2539,1047.5391,7804.3013,4297.0464,2905.8848,1391.1615,5325.4829,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-02-19,2024-02-20,7063.3921,5157.707,4075.1946,1082.5126,7651.9189,4200.8667,2500.3701,1700.4968,4195.0552,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-02-20,2024-02-21,7122.064,5285.9746,4369.436,916.5388,8262.1416,3695.0618,2043.2952,1651.7667,3584.9321,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-02-21,2024-02-22,7180.9985,5312.8823,4431.5811,881.3014,8319.9932,4240.0337,2564.9111,1675.1224,5459.8638,0.983
1210960,"Madeira, S. Jorge, Santana",2024-02-22,2024-02-23,7240.1685,5302.7261,4354.1182,948.608,7851.9775,3337.248,1509.0177,1828.2303,2402.0002,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-02-23,2024-02-24,7299.5493,5269.188,3792.0891,1477.0988,6747.2183,2546.1316,312.4135,2233.7183,524.0351,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-02-24,2024-02-25,7359.1636,5223.6992,3722.1538,1501.5457,6507.7124,3121.4963,746.3237,2375.1726,1202.9088,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-02-25,2024-02-26,7418.8994,5198.373,3727.4949,1470.8781,6603.4922,4727.9033,3153.9678,1573.9353,5074.8193,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-02-26,2024-02-27,7478.7422,5419.8335,4199.9189,1219.9146,7499.5498,2873.8115,1259.0757,1614.7358,2280.3706,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-02-27,2024-02-28,7538.7388,5592.5542,4189.7847,1402.7695,7303.0498,2855.4736,808.4474,2047.0261,1162.2909,0.984
1210960,"Madeira, S. Jorge, Santana",2024-02-28,2024-02-29,7598.8218,5579.4473,4211.2974,1368.1501,7410.7329,1509.0685,42.6836,1466.3849,65.1911,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-02-29,2024-03-01,7658.9663,5639.9854,4390.4746,1249.5111,7662.1108,1520.2727,93.8571,1426.4155,127.1609,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-03-01,2024-03-02,7719.1479,5665.1353,4223.0732,1442.0619,7328.5791,2288.6128,145.0136,2143.5991,215.8274,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-03-02,2024-03-03,7779.3667,5602.3638,4141.1177,1461.2463,7143.0908,3484.0571,1483.1949,2000.8621,2177.3945,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-03-03,2024-03-04,7839.584,5661.7285,4139.2959,1522.4326,7132.4741,3104.8523,1089.045,2015.8073,1684.3151,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-03-04,2024-03-05,7899.7661,5817.2114,4515.1143,1302.0972,7846.0337,5171.293,3193.9995,1977.2937,5542.1313,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-03-05,2024-03-06,7959.8892,5789.0503,4592.7642,1196.2863,7890.3447,3900.7502,1468.8824,2431.8679,2532.3982,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-03-06,2024-03-07,8019.9805,5954.1499,5011.9077,942.2418,8815.0801,5657.5186,4269.0737,1388.4451,7460.7109,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-03-07,2024-03-08,8079.9058,6053.6465,4864.5103,1189.1365,8272.7939,4081.9573,1793.043,2288.9143,2871.3025,0.9882
1210960,"Madeira, S. Jorge, Santana",2024-03-08,2024-03-09,8139.748,5927.5947,4691.2197,1236.375,7951.1641,5459.1909,4078.553,1380.6381,6619.9219,0.9875
1210960,"Madeira, S. Jorge, Santana",2024-03-09,2024-03-10,8199.4365,5944.0542,4317.5151,1626.5393,7276.0249,3148.9028,865.9625,2282.9404,1417.4813,0.9868
1210960,"Madeira, S. Jorge, Santana",2024-03-10,2024-03-11,8259.0049,6054.3975,4752.6587,1301.7386,7984.502,3110.8523,515.6215,2595.2307,929.2231,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-03-11,2024-03-12,8318.3076,6109.8408,4773.4824,1336.3585,8036.8774,4150.4478,1731.7122,2418.7356,2496.1885,0.9854
1210960,"Madeira, S. Jorge, Santana",2024-03-12,2024-03-13,8377.4424,6095.8188,4870.8916,1224.9274,8074.8672,2621.8354,1192.8428,1428.9928,2553.3425,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-03-13,2024-03-14,8436.3789,6236.6963,5018.2993,1218.3972,8354.5859,5997.0112,4524.6479,1472.3632,7487.5308,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-03-14,2024-03-15,8495.0322,6245.0527,5168.9053,1076.1472,8591.3096,6245.0527,5168.9053,1076.1472,8591.3096,0.983
1210960,"Madeira, S. Jorge, Santana",2024-03-15,2024-03-16,8553.3691,6279.4961,5321.7695,957.7264,8947.0068,6174.3296,5169.9595,1004.3704,8269.6738,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-03-16,2024-03-17,8611.4561,6397.3296,5487.9878,909.342,9126.3613,3697.4011,1424.5148,2272.8862,3213.7246,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-03-17,2024-03-18,8669.2803,6485.3232,5517.1499,968.1734,9101.1025,4037.6021,1136.6216,2900.9805,2137.4182,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-03-18,2024-03-19,8726.7285,6432.0747,5146.1519,1285.923,8327.4268,5243.1431,3263.3328,1979.8105,5181.7852,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-03-19,2024-03-20,8783.791,6716.0703,5779.9927,936.0779,9500.9912,6687.1187,5733.4907,953.6281,9325.6279,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-03-20,2024-03-21,8840.583,6548.4233,4772.2866,1776.1366,7681.9463,3298.5537,852.8512,2445.7024,1295.6912,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-03-21,2024-03-22,8896.9512,6528.5391,4797.6494,1730.8894,7535.9385,2319.8655,328.3293,1991.5363,498.7548,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-03-22,2024-03-23,8952.874,6231.1978,4193.8218,2037.3757,6560.1133,2251.5747,347.1999,1904.3749,466.5213,0.9882
1210960,"Madeira, S. Jorge, Santana",2024-03-23,2024-03-24,9008.4873,6218.4189,4131.1772,2087.2415,6253.9814,4700.2939,2818.6057,1881.6882,3618.7781,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-03-24,2024-03-25,9063.6377,6180.7227,4071.9023,2108.8203,6155.272,4056.3975,1141.7892,2914.6082,1683.0251,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-03-25,2024-03-26,9118.3438,6883.521,5516.3335,1367.1875,8639.0762,4589.3101,2335.4463,2253.8638,3773.3552,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-03-26,2024-03-27,9172.5996,6958.9912,5550.7866,1408.2045,8708.9854,4825.0425,2636.4238,2188.6187,4018.376,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-03-27,2024-03-28,9226.4072,6756.0415,5042.1152,1713.9266,7673.5176,4514.2363,2189.9597,2324.2766,2766.0588,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-03-28,2024-03-29,9279.7236,6813.3994,5070.2407,1743.1587,7894.6636,4332.7437,1858.4558,2474.2878,3040.6379,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-03-29,2024-03-30,9332.5439,6975.6045,5658.5161,1317.0884,8792.2139,5240.8076,2822.9067,2417.9009,4451.8931,0.983
1210960,"Madeira, S. Jorge, Santana",2024-03-30,2024-03-31,9384.8945,6863.6216,5427.8794,1435.7417,8375.5078,4580.5967,1730.9763,2849.6204,3160.9355,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-03-31,2024-04-01,9436.7188,6969.4824,5638.1533,1331.3287,8725.5938,3176.7454,561.0948,2615.6506,1291.8606,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-04-01,2024-04-02,9488.0068,7098.0122,6027.1909,1070.8213,9350.0684,6466.0273,4558.6919,1907.3352,6809.4214,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-04-02,2024-04-03,9538.7832,7165.895,5898.4443,1267.451,9269.8174,6299.2041,4522.8262,1776.3782,6255.564,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-04-03,2024-04-04,9589.0127,7284.1904,5829.5474,1454.6428,9042.9619,7219.6846,5714.7725,1504.9124,8712.332,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-04-04,2024-04-05,9638.6729,7145.208,6184.3726,960.8358,9583.1328,7145.208,6184.3726,960.8358,9583.1328,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-04-05,2024-04-06,9687.7676,7026.7817,5689.856,1336.9261,8506.6855,3833.7405,872.5966,2961.1438,1270.598,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-04-06,2024-04-07,9736.3057,7341.5825,6117.8979,1223.6844,9302.2637,6200.917,4640.1997,1560.7173,6706.2949,0.9826
1210960,"Madeira, S. Jorge, Santana",2024-04-07,2024-04-08,9784.2451,7389.8848,6187.5425,1202.3422,9422.2334,7389.8848,6187.5425,1202.3422,9422.2334,0.9403
1210960,"Madeira, S. Jorge, Santana",2024-04-08,2024-04-09,9831.5752,7306.666,5737.603,1569.063,8620.6504,6982.0889,5233.9995,1748.089,7380.9331,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-04-09,2024-04-10,9878.3213,7525.2207,6254.772,1270.4486,9516.2656,6217.9702,3923.8591,2294.1111,5978.895,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-04-10,2024-04-11,9924.4541,7742.624,6755.9141,986.71,10426.7402,7742.624,6755.9141,986.71,10426.7402,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-04-11,2024-04-12,9969.9531,7539.5225,6116.7856,1422.7366,9100.7969,7539.5225,6116.7856,1422.7366,9100.7969,0.9844
1210960,"Madeira, S. Jorge, Santana",2024-04-12,2024-04-13,10014.7832,7719.2339,6692.4053,1026.829,10237.1973,7719.2339,6692.4053,1026.829,10237.1973,0.984
1210960,"Madeira, S. Jorge, Santana",2024-04-13,2024-04-14,10059.0615,7745.2324,6467.6567,1277.5757,9714.3955,7745.2324,6467.6567,1277.5757,9714.3955,0.983
1210960,"Madeira, S. Jorge, Santana",2024-04-14,2024-04-15,10102.6611,7497.1631,5884.9888,1612.1742,8616.3232,7489.2485,5875.8228,1613.426,8587.0908,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-04-15,2024-04-16,10145.6016,7262.4277,5029.0278,2233.3999,7120.1094,7185.2056,4949.0713,2236.1343,6830.9087,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-04-16,2024-04-17,10187.8584,7284.3096,5373.9673,1910.342,7652.3838,6906.2559,4774.4888,2131.7671,6525.4336,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-04-17,2024-04-18,10229.4893,7261.0752,5079.0342,2182.0413,7367.2407,6568.4951,3818.489,2750.0061,5763.4878,0.9806
1210960,"Madeira, S. Jorge, Santana",2024-04-18,2024-04-19,10270.4463,7501.8013,5685.3696,1816.4318,8178.7759,5393.2046,2489.9116,2903.2932,4063.7163,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-04-19,2024-04-20,10310.7471,7586.3394,6041.1226,1545.2167,8782.9111,6343.7173,3914.5635,2429.1538,6105.0859,0.9795
1210960,"Madeira, S. Jorge, Santana",2024-04-20,2024-04-21,10350.3838,7725.7632,6362.002,1363.7612,9389.3896,6623.0908,4827.564,1795.5269,6569.1567,0.9785
1210960,"Madeira, S. Jorge, Santana",2024-04-21,2024-04-22,10389.3379,7827.3809,6537.4702,1289.9104,9648.1504,4932.0571,1882.8674,3049.1899,2643.0845,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-04-22,2024-04-23,10427.6084,7477.0547,5479.0112,1998.0432,7883.7896,2973.1199,249.991,2723.1289,446.7184,0.9875
1210960,"Madeira, S. Jorge, Santana",2024-04-23,2024-04-24,10465.1709,7689.4365,6173.3701,1516.0664,8904.3535,5446.3936,1982.9485,3463.4453,3006.0557,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-04-24,2024-04-25,10502.0947,7846.6094,6592.248,1254.3617,9650.9512,7571.4941,5841.1533,1730.3407,8634.0908,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-04-25,2024-04-26,10538.3242,7941.8833,6524.3276,1417.556,9512.9961,6606.2993,4111.9692,2494.3303,5717.8335,0.9858
1210960,"Madeira, S. Jorge, Santana",2024-04-26,2024-04-27,10573.8281,8016.9722,6740.5991,1276.3729,9806.1436,6010.3247,4092.9954,1917.3292,5783.0122,0.9854
1210960,"Madeira, S. Jorge, Santana",2024-04-27,2024-04-28,10608.6963,8101.5542,6671.2373,1430.317,9659.3223,5435.4175,2139.822,3295.5957,3324.165,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-04-28,2024-04-29,10642.873,8121.2783,6749.8052,1371.4733,9931.959,5536.1343,2483.1467,3052.9878,3807.3003,0.984
1210960,"Madeira, S. Jorge, Santana",2024-04-29,2024-04-30,10676.3564,8107.8628,6614.416,1493.4467,9607.25,6562.4121,4063.3633,2499.0486,5657.4395,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-04-30,2024-05-01,10709.1172,8094.3799,6831.9233,1262.4565,10003.8887,4432.8296,1899.1088,2533.7207,3021.2209,0.983
1210960,"Madeira, S. Jorge, Santana",2024-05-01,2024-05-02,10741.2324,8134.9663,6738.3477,1396.6191,9724.8848,2691.8091,225.4214,2466.3877,470.3634,0.9823
1210960,"Madeira, S. Jorge, Santana",2024-05-02,2024-05-03,10772.6514,8157.3052,6901.6162,1255.6888,10008.5088,4118.6167,1490.2443,2628.3726,2793.5996,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-05-03,2024-05-04,10803.374,8262.4072,7283.7637,978.6438,10701.8828,8262.4072,7283.7637,978.6438,10701.8828,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-05-04,2024-05-05,10833.377,8205.7236,7128.2026,1077.5212,10446.5117,6650.3394,5079.7769,1570.5623,7575.3853,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-05-05,2024-05-06,10862.7236,8015.6646,6571.5439,1444.1206,9527.4062,5980.1367,3362.8423,2617.2942,5274.7554,0.9799
1210960,"Madeira, S. Jorge, Santana",2024-05-06,2024-05-07,10891.3701,8077.0664,6423.7266,1653.34,9212.168,7811.1528,5810.1035,2001.0493,8092.04,0.9792
1210960,"Madeira, S. Jorge, Santana",2024-05-07,2024-05-08,10919.2812,8133.9419,6705.2217,1428.7206,9607.623,7835.5859,6118.0967,1717.489,8423.5947,0.9788
1210960,"Madeira, S. Jorge, Santana",2024-05-08,2024-05-09,10946.5479,8191.5186,6901.2402,1290.2786,10009.7451,3804.748,582.101,3222.6472,1225.7213,0.9781
1210960,"Madeira, S. Jorge, Santana",2024-05-09,2024-05-10,10973.083,8283.0303,7008.1821,1274.8484,10073.3242,8213.3691,6857.0312,1356.3376,9916.499,0.9778
1210960,"Madeira, S. Jorge, Santana",2024-05-10,2024-05-11,10998.9609,8424.3105,7266.7734,1157.5372,10441.7686,6427.0405,3872.9399,2554.1006,5371.4956,0.9771
1210960,"Madeira, S. Jorge, Santana",2024-05-11,2024-05-12,11024.1104,8384.207,6951.9878,1432.2192,9921.373,5873.0005,3203.248,2669.7524,4118.8364,0.9872
1210960,"Madeira, S. Jorge, Santana",2024-05-12,2024-05-13,11048.6074,8218.5586,6632.0854,1586.4736,9237.2598,6410.6094,3916.9033,2493.7061,4631.2456,0.9865
1210960,"Madeira, S. Jorge, Santana",2024-05-13,2024-05-14,11072.3682,8345.3896,6931.5156,1413.8738,9781.543,6513.6128,4320.4502,2193.1626,5511.5918,0.9861
1210960,"Madeira, S. Jorge, Santana",2024-05-14,2024-05-15,11095.4834,8426.9199,6637.0078,1789.9125,9337.625,2438.4827,159.7823,2278.7004,258.9516,0.9854
1210960,"Madeira, S. Jorge, Santana",2024-05-15,2024-05-16,11117.8809,8385.1143,6798.2676,1586.8467,9620.624,2599.969,152.6667,2447.3022,206.5052,0.9851
1210960,"Madeira, S. Jorge, Santana",2024-05-16,2024-05-17,11139.5791,8324.8389,7062.562,1262.2767,10192.4473,7565.2876,5742.0713,1823.2166,7450.2026,0.9847
1210960,"Madeira, S. Jorge, Santana",2024-05-17,2024-05-18,11160.6406,8378.0361,6906.6187,1471.418,9792.1172,3787.4199,712.0822,3075.3379,1015.2485,0.984
1210960,"Madeira, S. Jorge, Santana",2024-05-18,2024-05-19,11180.9805,8356.8662,6829.084,1527.7819,9644.0498,2223.4373,61.2988,2162.1384,138.6776,0.9837
1210960,"Madeira, S. Jorge, Santana",2024-05-19,2024-05-20,11200.6416,8496.335,7155.709,1340.6259,10231.4922,4992.7422,2259.4919,2733.25,3002.7419,0.9833
1210960,"Madeira, S. Jorge, Santana",2024-05-20,2024-05-21,11219.6611,8483.5615,6944.1143,1539.447,9910.8906,4846.9219,1392.1355,3454.7861,1647.3242,0.983
1210960,"Madeira, S. Jorge, Santana",2024-05-21,2024-05-22,11237.9238,8568.8105,7255.8999,1312.9106,10452.3408,7215.0361,4998.2349,2216.8013,6695.8491,0.983
1210960,"Madeira, S. Jorge, Santana",2024-05-22,2024-05-23,11255.6084,8418.8223,7240.5508,1178.2719,10339.6963,5191.9165,2024.1971,3167.7192,3091.1711,0.9819
1210960,"Madeira, S. Jorge, Santana",2024-05-23,2024-05-24,11272.5615,8578.2207,7498.0176,1080.2034,10744.9258,4416.0747,1669.6268,2746.4478,2302.0776,0.9816
1210960,"Madeira, S. Jorge, Santana",2024-05-24,2024-05-25,11288.8711,8457.1221,6914.0483,1543.0732,9816.8838,8093.2021,6095.9395,1997.2625,8320.9736,0.9812
1210960,"Madeira, S. Jorge, Santana",2024-05-25,2024-05-26,11304.502,8445.9746,7341.9062,1104.0682,10445.9824,8293.7275,7069.9512,1223.7765,10097.8838,0.9809
1210960,"Madeira, S. Jorge, Santana",2024-05-26,2024-05-27,11319.5078,8464.0439,7155.4375,1308.6067,10125.9238,3682.4058,1556.5222,2125.8835,2496.446,0.9802
1210960,"Madeira, S. Jorge, Santana",2024-05-27,2024-05-28,11333.7842,8606.7764,6883.106,1723.6708,9576.6934,5093.7798,2100.4578,2993.3218,3266.7488,0.9698
