station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200535,Lisboa (Geofísico),2024-01-27,2024-01-28,4879.4595,3350.4446,2549.9958,800.4487,6139.0649,2984.3367,1770.9268,1213.4098,4536.4497,0.9806
1200535,Lisboa (Geofísico),2024-01-28,2024-01-29,4927.4019,3013.3313,1729.9733,1283.3582,3980.6614,1877.0299,262.8862,1614.1438,628.6413,0.9799
1200535,Lisboa (Geofísico),2024-01-29,2024-01-30,4976.3125,3183.0986,2055.6687,1127.4299,4785.2104,2755.731,1377.1211,1378.6097,3404.5903,0.9795
1200535,Lisboa (Geofísico),2024-01-30,2024-01-31,5026.2412,3164.5308,1938.514,1226.0168,4431.0742,2535.1138,866.0901,1669.0237,2110.9172,0.9788
1200535,Lisboa (Geofísico),2024-01-31,2024-02-01,5077.123,3423.9907,2451.9417,972.0493,5699.355,2931.5203,1502.0024,1429.5177,3534.5671,0.9781
1200535,Lisboa (Geofísico),2024-02-01,2024-02-02,5128.9741,3639.2085,2930.5579,708.6506,7045.0796,3563.9441,2788.938,775.0059,6745.9858,0.9771
1200535,Lisboa (Geofísico),2024-02-02,2024-02-03,5181.7095,3641.6497,2906.1345,735.5151,6883.062,3610.3337,2852.6084,757.7255,6726.9448,0.9764
1200535,Lisboa (Geofísico),2024-02-03,2024-02-04,5235.332,3720.5225,3019.5364,700.9862,7148.7578,3667.1301,2922.978,744.1522,6912.4004,0.9812
1200535,Lisboa (Geofísico),2024-02-04,2024-02-05,5289.8179,3714.6233,2939.0039,775.6195,6929.3496,3055.3591,1456.399,1598.9602,3597.1758,0.9802
1200535,Lisboa (Geofísico),2024-02-05,2024-02-06,5345.1426,3489.6057,2417.0442,1072.5614,5544.5464,2628.0237,865.5931,1762.4304,2206.553,0.9847
1200535,Lisboa (Geofísico),2024-02-06,2024-02-07,5401.2812,3415.7305,1996.7682,1418.9622,4410.6816,2611.238,1060.7993,1550.4387,2270.2852,0.984
1200535,Lisboa (Geofísico),2024-02-07,2024-02-08,5458.208,3338.0647,1746.7426,1591.3221,3775.3647,1661.9219,100.9792,1560.9426,258.9578,0.9833
1200535,Lisboa (Geofísico),2024-02-08,2024-02-09,5515.9463,3642.7449,2415.6389,1227.1058,5353.0737,436.9968,5.1619,431.8349,54.5159,0.9823
1200535,Lisboa (Geofísico),2024-02-09,2024-02-10,5574.3823,3874.4917,2726.979,1147.5127,5982.9531,2451.4187,1082.3713,1369.0475,2555.9407,0.9816
1200535,Lisboa (Geofísico),2024-02-10,2024-02-11,5633.5273,4035.7048,3012.9785,1022.7261,6689.1714,3131.9272,1649.653,1482.2742,3990.5061,0.9809
1200535,Lisboa (Geofísico),2024-02-11,2024-02-12,5693.353,3908.6384,2785.5093,1123.1292,6051.5654,1013.0134,65.6758,947.3376,203.3487,0.9802
1200535,Lisboa (Geofísico),2024-02-12,2024-02-13,5753.8315,4039.7263,3050.8469,988.8793,6666.7178,3587.2314,2234.6487,1352.583,4960.856,0.9795
1200535,Lisboa (Geofísico),2024-02-13,2024-02-14,5814.9355,3807.9434,2406.9583,1400.9851,5121.8247,1139.0137,25.0059,1114.0078,65.4535,0.9792
1200535,Lisboa (Geofísico),2024-02-14,2024-02-15,5876.7168,3539.8625,2048.4653,1491.3971,4132.3569,2210.8184,691.7398,1519.0785,1293.7544,0.9774
1200535,Lisboa (Geofísico),2024-02-15,2024-02-16,5939.0127,4185.8306,3192.3862,993.4444,6716.3931,3118.6321,1837.2339,1281.3982,3833.2808,0.9767
1200535,Lisboa (Geofísico),2024-02-16,2024-02-17,6001.8511,4183.439,3204.7036,978.7354,6929.6138,2208.5679,444.6595,1763.9084,1228.7932,0.9812
1200535,Lisboa (Geofísico),2024-02-17,2024-02-18,6065.2031,4287.3623,3405.5479,881.8142,7366.6074,3737.0457,2188.0981,1548.9475,4773.4639,0.9858
1200535,Lisboa (Geofísico),2024-02-18,2024-02-19,6129.042,4397.5479,3584.2583,813.2896,7577.8823,4300.1646,3397.0256,903.139,7204.8828,0.9851
1200535,Lisboa (Geofísico),2024-02-19,2024-02-20,6193.3955,4386.8667,3526.4446,860.4224,7358.8989,4127.3706,3057.0308,1070.3398,6290.4302,0.984
1200535,Lisboa (Geofísico),2024-02-20,2024-02-21,6258.147,4601.2988,3873.8467,727.4522,8264.7969,4197.6411,2856.6025,1341.0386,6575.7593,0.9833
1200535,Lisboa (Geofísico),2024-02-21,2024-02-22,6323.3037,4486.8569,3434.0869,1052.77,7119.5195,3817.6406,2015.6553,1801.9855,3867.0383,0.9826
1200535,Lisboa (Geofísico),2024-02-22,2024-02-23,6388.8906,4355.2808,2771.7468,1583.5341,5609.3257,1605.9272,102.9129,1503.0144,324.1384,0.9764
1200535,Lisboa (Geofísico),2024-02-23,2024-02-24,6454.8457,4680.916,3482.6675,1198.2485,6986.748,3451.926,1594.5431,1857.3831,3385.4099,0.9806
1200535,Lisboa (Geofísico),2024-02-24,2024-02-25,6521.0991,4552.2607,3104.1521,1448.1085,6030.9067,2908.2395,928.2575,1979.9819,1860.8942,0.9799
1200535,Lisboa (Geofísico),2024-02-25,2024-02-26,6587.7021,4588.0996,3206.9043,1381.1952,6242.8276,2665.957,722.7383,1943.2188,1416.9565,0.9788
1200535,Lisboa (Geofísico),2024-02-26,2024-02-27,6654.5493,4878.0347,3750.8855,1127.1493,7448.894,3962.7192,2459.3772,1503.3419,4946.5039,0.9781
1200535,Lisboa (Geofísico),2024-02-27,2024-02-28,6721.6865,5058.231,4361.2681,696.9626,8746.7168,4857.6567,3955.094,902.5624,7856.9839,0.9771
1200535,Lisboa (Geofísico),2024-02-28,2024-02-29,6789.0342,4949.2754,4188.7012,760.5739,8235.8447,4875.8237,4029.8953,845.9284,7994.1436,0.9816
1200535,Lisboa (Geofísico),2024-02-29,2024-03-01,6856.5771,5089.3975,4035.6702,1053.7273,7941.8833,4072.1118,2351.1865,1720.9254,4923.0581,0.9861
1200535,Lisboa (Geofísico),2024-03-01,2024-03-02,6924.355,4985.0342,3641.6008,1343.4332,6925.02,3916.3726,2035.9963,1880.3761,3655.3799,0.9851
1200535,Lisboa (Geofísico),2024-03-02,2024-03-03,6992.2451,4923.4575,3436.6992,1486.7582,6472.0991,2543.2395,352.6423,2190.5972,765.1942,0.9844
1200535,Lisboa (Geofísico),2024-03-03,2024-03-04,7060.3125,5044.1094,3723.1719,1320.9373,6987.0176,3767.4949,1891.7283,1875.7665,3483.4116,0.9833
1200535,Lisboa (Geofísico),2024-03-04,2024-03-05,7128.4482,5176.6484,3914.9539,1261.6945,7400.5586,3898.2617,2091.4172,1806.8445,4140.7627,0.9826
1200535,Lisboa (Geofísico),2024-03-05,2024-03-06,7196.7051,5315.2051,4251.1011,1064.1042,8135.7607,3730.1174,1804.6035,1925.5139,3927.2817,0.9819
1200535,Lisboa (Geofísico),2024-03-06,2024-03-07,7264.9839,5280.6416,4039.6758,1240.9661,7738.3208,4242.1069,1840.3098,2401.7971,3480.4202,0.9809
1200535,Lisboa (Geofísico),2024-03-07,2024-03-08,7333.3311,5373.9062,3967.8652,1406.0411,7151.105,3234.5259,1407.3153,1827.2106,2648.1956,0.9799
1200535,Lisboa (Geofísico),2024-03-08,2024-03-09,7401.6504,5307.459,3912.7092,1394.7499,7147.9824,2426.3098,456.0119,1970.298,1085.7834,0.9792
1200535,Lisboa (Geofísico),2024-03-09,2024-03-10,7469.9873,5455.1958,3863.614,1591.5822,6929.1245,3385.5085,1276.0659,2109.4426,2283.3411,0.9781
1200535,Lisboa (Geofísico),2024-03-10,2024-03-11,7538.2456,5531.9722,4252.9155,1279.0566,7708.8027,4163.7256,2403.1479,1760.5776,4727.8374,0.9774
1200535,Lisboa (Geofísico),2024-03-11,2024-03-12,7606.4741,5581.3721,4369.0898,1212.2819,7934.561,4598.5903,2729.0505,1869.5397,5648.8389,0.9816
1200535,Lisboa (Geofísico),2024-03-12,2024-03-13,7674.5713,5562.0156,4232.9116,1329.1042,7780.354,4650.9053,2117.1479,2533.7573,4298.8403,0.9861
1200535,Lisboa (Geofísico),2024-03-13,2024-03-14,7742.5942,5635.3354,4496.7495,1138.5862,8031.7993,5635.3354,4496.7495,1138.5862,8031.7993,0.9851
1200535,Lisboa (Geofísico),2024-03-14,2024-03-15,7810.4326,5670.9419,4456.6177,1214.3241,7919.0879,3592.2795,1523.3302,2068.9492,2633.6387,0.9844
1200535,Lisboa (Geofísico),2024-03-15,2024-03-16,7878.1572,5558.6372,3840.0198,1718.6173,6750.2178,1690.1708,14.2302,1675.9406,26.1858,0.9833
1200535,Lisboa (Geofísico),2024-03-16,2024-03-17,7945.644,5651.4268,4312.1543,1339.2722,7615.728,4439.6724,1644.6484,2795.0239,2931.0425,0.983
1200535,Lisboa (Geofísico),2024-03-17,2024-03-18,8012.9795,5718.6699,4414.3384,1304.3314,7698.769,4773.2778,2377.5007,2395.7771,3943.7192,0.9816
1200535,Lisboa (Geofísico),2024-03-18,2024-03-19,8080.0718,4910.2563,2490.1724,2420.084,4067.072,4531.9111,2015.1565,2516.7546,3317.3933,0.9806
1200535,Lisboa (Geofísico),2024-03-19,2024-03-20,8146.8892,5894.5732,4528.8755,1365.6979,8021.9009,4923.2168,2436.428,2486.7891,5032.1479,0.9799
1200535,Lisboa (Geofísico),2024-03-20,2024-03-21,8213.4678,6108.4316,5151.7886,956.643,9069.7812,6083.2075,5093.0317,990.176,8868.2773,0.9788
1200535,Lisboa (Geofísico),2024-03-21,2024-03-22,8279.7217,5626.272,3836.0688,1790.2034,6396.5,3779.4832,1099.649,2679.8342,2100.5581,0.9781
1200535,Lisboa (Geofísico),2024-03-22,2024-03-23,8345.709,4791.6528,2117.8254,2673.8274,3286.7122,3099.1208,405.1743,2693.9463,607.6671,0.9823
1200535,Lisboa (Geofísico),2024-03-23,2024-03-24,8411.3262,4837.8784,2106.1506,2731.7278,3250.6074,3405.9622,915.7893,2490.1729,1286.9646,0.9868
1200535,Lisboa (Geofísico),2024-03-24,2024-03-25,8476.6484,4819.8979,1956.2603,2863.6377,3112.7876,2117.0662,139.1921,1977.8741,291.3015,0.9858
1200535,Lisboa (Geofísico),2024-03-25,2024-03-26,8541.6055,6317.9277,4864.7251,1453.2028,8098.0581,3882.3499,1210.0408,2672.3091,2165.8628,0.9847
1200535,Lisboa (Geofísico),2024-03-26,2024-03-27,8606.1543,6460.0547,5121.6831,1338.3716,8577.8193,4099.8398,1706.3643,2393.4753,3105.1196,0.984
1200535,Lisboa (Geofísico),2024-03-27,2024-03-28,8670.334,6299.0786,4717.8369,1581.2418,7721.6025,1854.2856,121.7667,1732.5189,352.0369,0.9833
1200535,Lisboa (Geofísico),2024-03-28,2024-03-29,8734.0732,6317.2437,4539.585,1777.6589,7564.0151,2146.4751,169.1225,1977.3527,293.364,0.9823
1200535,Lisboa (Geofísico),2024-03-29,2024-03-30,8797.4209,6568.6753,5158.833,1409.8423,8608.9883,5449.0874,3476.8179,1972.2693,5769.272,0.9812
1200535,Lisboa (Geofísico),2024-03-30,2024-03-31,8860.2881,6585.3657,5234.3872,1350.9786,8671.4531,5130.478,3224.9509,1905.5272,4731.9829,0.9806
1200535,Lisboa (Geofísico),2024-03-31,2024-04-01,8922.7393,6727.0771,5588.6582,1138.4191,9272.3486,5773.3853,3873.3118,1900.0736,6523.6289,0.9795
1200535,Lisboa (Geofísico),2024-04-01,2024-04-02,8984.6709,6649.0894,5123.5664,1525.5232,8449.835,5544.269,3299.2556,2245.0132,5453.9609,0.9788
1200535,Lisboa (Geofísico),2024-04-02,2024-04-03,9046.1631,6581.6782,5046.228,1535.4501,8170.2485,2092.6428,140.1931,1952.4497,298.2548,0.9778
1200535,Lisboa (Geofísico),2024-04-03,2024-04-04,9107.0986,6816.8857,5420.7183,1396.1675,8800.0146,6398.1538,4742.5586,1655.5953,7139.7476,0.9823
1200535,Lisboa (Geofísico),2024-04-04,2024-04-05,9167.5342,6915.6626,5552.5884,1363.0742,9036.5547,5535.2764,2375.5129,3159.7634,3779.604,0.9816
1200535,Lisboa (Geofísico),2024-04-05,2024-04-06,9227.459,6824.1602,5455.9282,1368.2321,8673.8311,6099.251,3839.7603,2259.4907,5698.1724,0.9858
1200535,Lisboa (Geofísico),2024-04-06,2024-04-07,9286.8154,5814.5322,2967.0193,2847.5129,4417.1377,1377.8708,5.846,1372.0249,7.6652,0.9799
1200535,Lisboa (Geofísico),2024-04-07,2024-04-08,9345.6299,6973.6768,5753.8291,1219.8475,9198.1719,5056.1289,2545.9424,2510.1868,3505.1309,0.9267
1200535,Lisboa (Geofísico),2024-04-08,2024-04-09,9403.8457,7121.2959,5876.0454,1245.2505,9302.2754,6606.229,5013.5381,1592.6907,7742.7168,0.9837
1200535,Lisboa (Geofísico),2024-04-09,2024-04-10,9461.4922,7369.2285,6598.9277,770.301,10850.4648,7331.8384,6525.7583,806.0798,10698.6182,0.9823
1200535,Lisboa (Geofísico),2024-04-10,2024-04-11,9518.5127,7128.4404,6095.1411,1033.2988,9948.1523,6840.6318,5411.0635,1429.568,8354.7207,0.9816
1200535,Lisboa (Geofísico),2024-04-11,2024-04-12,9574.8994,7194.4897,6232.1689,962.3209,10069.2236,7123.2529,6074.4351,1048.8177,9776.5713,0.9809
1200535,Lisboa (Geofísico),2024-04-12,2024-04-13,9630.7119,7164.4062,5992.04,1172.366,9542.1084,7164.4062,5992.04,1172.366,9542.1084,0.9799
1200535,Lisboa (Geofísico),2024-04-13,2024-04-14,9685.8311,7339.272,6258.2334,1081.0383,10031.2373,7150.5649,5831.4443,1319.1207,9378.9873,0.9792
1200535,Lisboa (Geofísico),2024-04-14,2024-04-15,9740.3457,7263.7793,5871.1807,1392.5983,9251.4561,7240.1641,5819.9023,1420.2618,9177.2637,0.9781
1200535,Lisboa (Geofísico),2024-04-15,2024-04-16,9794.1523,7422.7275,6278.6738,1144.0538,9594.0527,7422.7275,6278.6738,1144.0538,9594.0527,0.9774
1200535,Lisboa (Geofísico),2024-04-16,2024-04-17,9847.3242,7472.4385,6194.1753,1278.2628,9713.375,7472.4385,6194.1753,1278.2628,9713.375,0.9816
1200535,Lisboa (Geofísico),2024-04-17,2024-04-18,9899.7783,7368.5493,6038.3931,1330.1565,9504.5117,6944.104,4917.5049,2026.599,7821.436,0.9861
1200535,Lisboa (Geofísico),2024-04-18,2024-04-19,9951.5654,7251.915,5681.0303,1570.8849,8774.0928,7190.207,5560.1846,1630.0226,8476.1006,0.9851
1200535,Lisboa (Geofísico),2024-04-19,2024-04-20,10002.6318,6870.6016,4505.7148,2364.887,6626.8608,3371.179,555.7554,2815.4236,983.3807,0.9844
1200535,Lisboa (Geofísico),2024-04-20,2024-04-21,10052.9775,6875.6631,4622.0488,2253.614,6811.9175,6266.8438,4149.1362,2117.7078,5627.9141,0.984
1200535,Lisboa (Geofísico),2024-04-21,2024-04-22,10102.6426,7488.5127,6189.4087,1299.1036,9552.21,7488.5127,6189.4087,1299.1036,9552.21,0.9826
1200535,Lisboa (Geofísico),2024-04-22,2024-04-23,10151.5557,7762.1582,6807.8638,954.2946,10668.2686,7762.1582,6807.8638,954.2946,10668.2686,0.9819
1200535,Lisboa (Geofísico),2024-04-23,2024-04-24,10199.7285,7966.7036,7144.7837,821.9197,11366.3467,7949.6191,7109.4595,840.1594,11300.2578,0.9812
1200535,Lisboa (Geofísico),2024-04-24,2024-04-25,10247.1719,7768.3784,6520.3213,1248.0569,10141.0391,6686.3169,3945.9854,2740.3315,6548.1973,0.9806
1200535,Lisboa (Geofísico),2024-04-25,2024-04-26,10293.875,7798.0601,6514.9019,1283.158,9997.2725,6649.5059,4643.4834,2006.0227,7465.104,0.9799
1200535,Lisboa (Geofísico),2024-04-26,2024-04-27,10339.8223,7583.5425,5737.7188,1845.8237,8526.793,4734.7461,1488.506,3246.2402,2227.3174,0.9792
1200535,Lisboa (Geofísico),2024-04-27,2024-04-28,10385.0088,7892.5103,6571.1987,1321.3118,10091.9277,7102.6636,5203.2012,1899.462,8191.3745,0.9785
1200535,Lisboa (Geofísico),2024-04-28,2024-04-29,10429.4756,7964.2002,6720.3579,1243.842,10296.8027,6514.9268,4314.147,2200.7795,7162.6523,0.9774
1200535,Lisboa (Geofísico),2024-04-29,2024-04-30,10473.1406,8074.6489,6986.0811,1088.5676,10704.8926,7916.4893,6630.7896,1285.7002,9917.0898,0.9767
1200535,Lisboa (Geofísico),2024-04-30,2024-05-01,10516.0273,7642.7529,5694.8174,1947.9355,8458.6738,4279.6938,1165.7224,3113.9717,1894.1564,0.9812
1200535,Lisboa (Geofísico),2024-05-01,2024-05-02,10558.1318,8119.3975,6730.2578,1389.1396,10217.3955,7487.832,5536.5645,1951.2675,8458.3984,0.9806
1200535,Lisboa (Geofísico),2024-05-02,2024-05-03,10599.4482,8061.6162,6432.9731,1628.6428,9733.9346,5454.8691,2393.9624,3060.9067,4525.1045,0.9854
1200535,Lisboa (Geofísico),2024-05-03,2024-05-04,10640.0146,7951.8027,6654.4863,1297.3163,10092.5049,7696.4761,6034.1265,1662.3495,8795.71,0.984
1200535,Lisboa (Geofísico),2024-05-04,2024-05-05,10679.75,7892.9907,6517.1187,1375.8717,9741.2598,4379.1182,1545.2329,2833.8853,2115.2573,0.9833
1200535,Lisboa (Geofísico),2024-05-05,2024-05-06,10718.6826,7624.4238,5343.3418,2281.0818,7803.394,3871.2432,1073.5135,2797.7297,1726.3954,0.9826
1200535,Lisboa (Geofísico),2024-05-06,2024-05-07,10756.8057,8291.6426,7351.4121,940.2308,11214.29,8080.0596,6944.9556,1135.1041,10284.2705,0.9819
1200535,Lisboa (Geofísico),2024-05-07,2024-05-08,10794.1152,8324.1299,7141.3525,1182.7775,10859.9971,8277.9238,7051.5312,1226.3925,10540.6484,0.9812
1200535,Lisboa (Geofísico),2024-05-08,2024-05-09,10830.6055,8278.1543,7110.5,1167.6543,10743.418,7945.4351,6206.0166,1739.4186,9268.124,0.9806
1200535,Lisboa (Geofísico),2024-05-09,2024-05-10,10866.2725,8156.6699,6873.917,1282.7532,10306.9502,7727.2402,5947.7178,1779.5222,8417.6553,0.9799
1200535,Lisboa (Geofísico),2024-05-10,2024-05-11,10901.1123,8267.5205,7103.1431,1164.3774,10660.873,8086.4805,6580.396,1506.0845,10073.792,0.9792
1200535,Lisboa (Geofísico),2024-05-11,2024-05-12,10935.0889,8149.0303,6629.6934,1519.337,9843.8447,8149.0303,6629.6934,1519.337,9843.8447,0.9788
1200535,Lisboa (Geofísico),2024-05-12,2024-05-13,10968.2656,8279.291,7198.1758,1081.1154,10786.582,8090.6826,6699.8467,1390.8357,9990.9521,0.9781
1200535,Lisboa (Geofísico),2024-05-13,2024-05-14,11000.6016,8001.1685,6387.334,1613.8345,9290.7949,5159.3228,2609.6123,2549.7104,3345.8567,0.9774
1200535,Lisboa (Geofísico),2024-05-14,2024-05-15,11032.0938,8357.1719,6727.2402,1629.9316,9905.3828,6226.9478,3012.3604,3214.5874,5027.3301,0.9771
1200535,Lisboa (Geofísico),2024-05-15,2024-05-16,11062.7363,8391.1035,6745.7881,1645.3153,9868.3896,6415.1689,3523.6431,2891.5259,5772.8271,0.976
1200535,Lisboa (Geofísico),2024-05-16,2024-05-17,11092.499,8230.1055,6685.0117,1545.0935,9817.6582,5038.3315,1773.2637,3265.0679,2699.1855,0.9757
1200535,Lisboa (Geofísico),2024-05-17,2024-05-18,11121.4473,8480.1562,7140.3291,1339.8275,10662.5039,5826.375,2946.677,2879.6982,4955.9326,0.9802
1200535,Lisboa (Geofísico),2024-05-18,2024-05-19,11149.5371,8478.0381,7183.6138,1294.4238,10557.4424,6142.2783,3908.397,2233.8816,5857.6909,0.9795
1200535,Lisboa (Geofísico),2024-05-19,2024-05-20,11176.7344,8482.6016,7194.4526,1288.1494,10771.5479,6652.4106,4581.6201,2070.7905,7210.1943,0.9844
1200535,Lisboa (Geofísico),2024-05-20,2024-05-21,11203.1104,8499.6455,7215.3809,1284.2646,10703.8486,6648.8086,4335.1323,2313.676,7118.814,0.9837
1200535,Lisboa (Geofísico),2024-05-21,2024-05-22,11228.6035,8526.9355,7240.2842,1286.6514,10718.5938,7862.5264,6002.9785,1859.5476,8956.0771,0.9833
1200535,Lisboa (Geofísico),2024-05-22,2024-05-23,11253.2637,8382.8945,6883.1089,1499.7858,10124.6455,4760.1431,2796.3884,1963.7546,4398.2109,0.9826
1200535,Lisboa (Geofísico),2024-05-23,2024-05-24,11277.0508,8635.1562,7414.3379,1220.8185,10960.2822,8613.9414,7368.7109,1245.2302,10887.3037,0.9819
1200535,Lisboa (Geofísico),2024-05-24,2024-05-25,11299.9531,8770.3486,7687.3296,1083.0194,11513.165,8770.3486,7687.3296,1083.0194,11513.165,0.9816
1200535,Lisboa (Geofísico),2024-05-25,2024-05-26,11321.9863,8616.9668,7542.7979,1074.1687,11203.0889,8616.9668,7542.7979,1074.1687,11203.0889,0.9812
1200535,Lisboa (Geofísico),2024-05-26,2024-05-27,11343.1523,8595.3145,7393.0396,1202.2749,10892.3076,7764.5786,6133.1719,1631.4067,8451.0801,0.9809
1200535,Lisboa (Geofísico),2024-05-27,2024-05-28,11363.4863,8809.6367,7844.041,965.596,11616.1143,8809.6367,7844.041,965.596,11616.1143,0.9701
1200535,Lisboa (Geofísico),2024-05-28,2024-05-29,11382.9062,8643.9541,7653.3682,990.5859,11421.6094,8643.9541,7653.3682,990.5859,11421.6094,0.9799
1200535,Lisboa (Geofísico),2024-05-29,2024-05-30,11401.4668,8589.4551,7360.3418,1229.1132,10822.5107,8589.4551,7360.3418,1229.1132,10822.5107,0.9795
1200535,Lisboa (Geofísico),2024-05-30,2024-05-31,11419.1533,8645.8018,7449.1768,1196.6255,10942.877,8645.8018,7449.1768,1196.6255,10942.877,0.9792
1200535,Lisboa (Geofísico),2024-05-31,2024-06-01,11435.9961,8605.9619,7568.4648,1037.4972,11214.7432,8605.9619,7568.4648,1037.4972,11214.7432,0.9785
1200535,Lisboa (Geofísico),2024-06-01,2024-06-02,11451.8965,8512.5117,7178.2324,1334.28,10585.8574,8512.5117,7178.2324,1334.28,10585.8574,0.9785
1200535,Lisboa (Geofísico),2024-06-02,2024-06-03,11466.9561,8415.0254,6742.2407,1672.7847,9775.1338,8394.3916,6713.8403,1680.5511,9579.0381,0.9781
1200535,Lisboa (Geofísico),2024-06-03,2024-06-04,11481.1738,8300.6748,6372.0488,1928.6259,9124.7266,8300.6748,6372.0488,1928.6259,9124.7266,0.9774
1200535,Lisboa (Geofísico),2024-06-04,2024-06-05,11494.4443,8320.4316,6313.3198,2007.1113,9183.8164,7902.5742,5389.0698,2513.5044,7929.7524,0.9774
1200535,Lisboa (Geofísico),2024-06-05,2024-06-06,11506.8691,8434.2148,6622.8169,1811.3977,9584.3262,7566.9956,4497.4458,3069.5496,7078.4414,0.9771
1200535,Lisboa (Geofísico),2024-06-06,2024-06-07,11518.4355,7858.4971,5327.7896,2530.7075,7413.7573,6526.6743,2908.1118,3618.5625,3916.0383,0.9764
1200535,Lisboa (Geofísico),2024-06-07,2024-06-08,11529.0752,7036.3564,3454.6145,3581.7417,4584.2817,2707.3579,274.4014,2432.9565,416.6104,0.9764
1200535,Lisboa (Geofísico),2024-06-08,2024-06-09,11538.8535,8272.0225,6266.0273,2005.9948,8754.4873,1912.8073,171.9525,1740.8549,654.643,0.976
1200535,Lisboa (Geofísico),2024-06-09,2024-06-10,11547.7217,8104.8193,5746.667,2358.1523,8128.4468,3449.8181,328.9611,3120.8569,577.0206,0.976
1200535,Lisboa (Geofísico),2024-06-10,2024-06-11,11555.7334,8273.9707,6109.375,2164.5955,8543.8252,2696.5857,543.0685,2153.5173,1178.9552,0.9757
1200535,Lisboa (Geofísico),2024-06-11,2024-06-12,11562.8359,8749.4443,7667.1768,1082.2671,11223.5996,8610.1299,7308.1553,1301.9745,10761.4756,0.9757
1200535,Lisboa (Geofísico),2024-06-12,2024-06-13,11569.0811,8973.5898,8040.73,932.8601,11895.8633,8973.5898,8040.73,932.8601,11895.8633,0.9753
1200535,Lisboa (Geofísico),2024-06-13,2024-06-14,11574.4219,9001.1768,8047.8242,953.3524,11960.8887,9001.1768,8047.8242,953.3524,11960.8887,0.9753
1200535,Lisboa (Geofísico),2024-06-14,2024-06-15,11578.8721,8476.5215,7109.0508,1367.4709,10277.708,8021.728,5967.3271,2054.4009,8567.5,0.9753
1200535,Lisboa (Geofísico),2024-06-15,2024-06-16,11582.4824,8848.6768,7582.856,1265.8208,10982.9385,8848.6768,7582.856,1265.8208,10982.9385,0.975
1200535,Lisboa (Geofísico),2024-06-16,2024-06-17,11585.1797,8804.084,7681.123,1122.9608,11223.3809,8197.5566,6531.252,1666.3051,9359.8398,0.975
1200535,Lisboa (Geofísico),2024-06-17,2024-06-18,11586.9893,8543.4551,7150.3389,1393.1161,10286.9414,5646.1963,2603.5708,3042.6257,4279.1353,0.975
1200535,Lisboa (Geofísico),2024-06-18,2024-06-19,11587.9629,8701.5684,7249.0239,1452.5444,10313.9521,7897.6025,5926.7407,1970.8622,8082.6538,0.9802
1200535,Lisboa (Geofísico),2024-06-19,2024-06-20,11588.0244,8675.123,7322.0029,1353.1202,10598.4961,7025.8101,4823.3315,2202.4785,7460.9834,0.9802
1200535,Lisboa (Geofísico),2024-06-20,2024-06-21,11587.2041,8718.6855,7300.1313,1418.5537,10615.6807,4765.2114,2012.5623,2752.6492,2945.7717,0.9802
1200535,Lisboa (Geofísico),2024-06-21,2024-06-22,11585.4785,8776.3779,7635.4126,1140.9657,11227.3506,8776.3779,7635.4126,1140.9657,11227.3506,0.9806
1200535,Lisboa (Geofísico),2024-06-22,2024-06-23,11582.9521,8825.8916,7904.4297,921.4619,11646.0391,8825.8916,7904.4297,921.4619,11646.0391,0.9799
1200535,Lisboa (Geofísico),2024-06-23,2024-06-24,11579.5195,8493.9248,7065.7441,1428.181,10178.1533,8289.9844,6516.3691,1773.615,9484.2207,0.9799
1200535,Lisboa (Geofísico),2024-06-24,2024-06-25,11575.21,8488.7695,6994.1631,1494.6068,10137.9736,8488.7695,6994.1631,1494.6068,10137.9736,0.9799
1200535,Lisboa (Geofísico),2024-06-25,2024-06-26,11570.0059,8684.7432,7439.145,1245.5979,10762.8252,8202.5664,6836.4932,1366.0736,9342.2256,0.9802
1200535,Lisboa (Geofísico),2024-06-26,2024-06-27,11563.9648,8597.1357,7205.3506,1391.7854,10504.6553,5514.0605,3252.4424,2261.6182,4717.7446,0.975
1200535,Lisboa (Geofísico),2024-06-27,2024-06-28,11557.0479,8158.8081,5869.7959,2289.012,8238.1484,5811.6685,3368.3298,2443.3386,4738.147,0.9594
1200535,Lisboa (Geofísico),2024-06-28,2024-06-29,11549.2461,8112.0728,5827.981,2284.0916,8205.1963,1878.1614,99.5588,1778.6025,230.4985,0.9753
1200535,Lisboa (Geofísico),2024-06-29,2024-06-30,11540.6055,8526.9521,6757.3608,1769.5914,9733.3223,3331.0039,717.199,2613.8049,1425.5942,0.9753
1200535,Lisboa (Geofísico),2024-06-30,2024-07-01,11531.0723,8282.1484,6189.2397,2092.9087,8889.8408,6109.9077,2742.2671,3367.6406,4456.9507,0.9757
1200535,Lisboa (Geofísico),2024-07-01,2024-07-02,11520.7129,8615.4658,7262.5054,1352.9609,10630.2061,8604.9629,7250.6499,1354.3125,10569.6025,0.9757
1200535,Lisboa (Geofísico),2024-07-02,2024-07-03,11509.458,8678.085,7714.4023,963.683,11411.0938,8678.085,7714.4023,963.683,11411.0938,0.976
1200535,Lisboa (Geofísico),2024-07-03,2024-07-04,11497.3828,8743.1201,7742.8428,1000.2775,11550.1318,8743.1201,7742.8428,1000.2775,11550.1318,0.976
