station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200521,Santa Catarina (Aeródromo),2022-12-01,2022-12-02,5257.5552,3635.2239,2676.0374,959.1866,6110.9268,3024.137,1762.0337,1262.1031,3641.321,0.9788
1200521,Santa Catarina (Aeródromo),2022-12-02,2022-12-03,5232.2964,3618.9358,2600.6035,1018.3324,5907.5835,2381.7515,829.9367,1551.8148,2161.4321,0.9792
1200521,Santa Catarina (Aeródromo),2022-12-03,2022-12-04,5208.2368,3645.6841,2669.9529,975.7313,6120.937,2512.554,1170.6477,1341.9062,2710.5515,0.9795
1200521,Santa Catarina (Aeródromo),2022-12-04,2022-12-05,5185.3916,3538.8276,2378.8843,1159.9435,5335.3926,1715.0668,554.5086,1160.5582,1228.1731,0.9799
1200521,Santa Catarina (Aeródromo),2022-12-05,2022-12-06,5163.8184,3652.6235,2902.179,750.4446,6737.2622,3456.4104,2488.1243,968.286,5805.1665,0.9799
1200521,Santa Catarina (Aeródromo),2022-12-06,2022-12-07,5143.457,3508.8945,2652.6248,856.2698,6202.0723,1302.4639,126.1811,1176.2827,341.494,0.9802
1200521,Santa Catarina (Aeródromo),2022-12-07,2022-12-08,5124.3481,3535.167,2489.2156,1045.9514,5752.709,2649.7759,1314.8912,1334.8846,3028.3826,0.9806
1200521,Santa Catarina (Aeródromo),2022-12-08,2022-12-09,5106.5034,3521.9568,2448.6982,1073.2584,5618.4004,2397.0793,692.4048,1704.6747,1557.2322,0.9809
1200521,Santa Catarina (Aeródromo),2022-12-09,2022-12-10,5089.9321,3527.5256,2530.751,996.7748,5832.478,3334.2627,2141.3574,1192.9053,5040.5908,0.9812
1200521,Santa Catarina (Aeródromo),2022-12-10,2022-12-11,5074.6987,3359.979,2500.5466,859.4324,5851.7954,281.176,0.0003,281.1756,0.0006,0.9812
1200521,Santa Catarina (Aeródromo),2022-12-11,2022-12-12,5060.7632,3555.1294,2818.9863,736.143,6658.3521,3274.5479,2426.0891,848.4587,5406.2827,0.9812
1200521,Santa Catarina (Aeródromo),2022-12-12,2022-12-13,5048.1021,3391.8582,2323.9224,1067.9359,5355.6646,1480.313,194.9478,1285.3652,501.5804,0.9816
1200521,Santa Catarina (Aeródromo),2022-12-13,2022-12-14,5036.7935,3416.8389,2482.9302,933.9087,5750.0117,2426.2207,1458.1017,968.119,3097.9885,0.9816
1200521,Santa Catarina (Aeródromo),2022-12-14,2022-12-15,5026.7769,3526.3708,2560.7019,965.6688,5995.3921,3504.7979,2533.6021,971.1959,5857.1533,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-15,2022-12-16,5018.126,3468.3481,2316.4458,1151.9023,5359.7319,3234.2456,1979.9891,1254.2565,4563.1191,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-16,2022-12-17,5010.8228,3458.1787,2528.5527,929.6262,5945.3237,3305.4485,2265.0103,1040.4384,5452.0264,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-17,2022-12-18,5004.8252,3494.4958,2802.2178,692.2781,6715.3872,3431.6538,2660.6838,770.9702,6423.561,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-18,2022-12-19,5000.2129,3396.4067,2491.5608,904.8461,5891.6963,2232.4683,707.3091,1525.1592,1545.6273,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-19,2022-12-20,4996.9692,3339.1394,2385.3843,953.7551,5610.4922,903.822,27.9617,875.8604,143.024,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-20,2022-12-21,4995.0703,3426.5564,2458.1086,968.4479,5757.5532,2842.845,1507.5992,1335.2456,3791.0764,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-21,2022-12-22,4994.5483,3432.5903,2572.1191,860.4711,6078.4277,2274.6926,741.9542,1532.7384,2237.9771,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-22,2022-12-23,4995.377,3492.8647,2741.981,750.8837,6589.5513,3429.9185,2635.4338,794.4846,6318.1646,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-23,2022-12-24,4997.5835,3534.6787,2846.3193,688.3593,6881.6738,3129.1104,2177.9255,951.1849,5524.5923,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-24,2022-12-25,5001.1426,3446.3743,2568.6453,877.7289,6039.4766,852.6732,57.4466,795.2267,239.7019,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-25,2022-12-26,5006.0771,3464.947,2651.6587,813.2883,6308.7847,1557.9279,280.8813,1277.0465,846.2341,0.9823
1200521,Santa Catarina (Aeródromo),2022-12-26,2022-12-27,5012.4023,3393.1292,2544.5161,848.613,5938.5024,1230.171,109.7787,1120.3923,221.9487,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-27,2022-12-28,5020.0518,3361.1453,2325.1235,1036.0217,5354.5444,3245.1665,2101.8833,1143.2832,4874.2705,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-28,2022-12-29,5029.0664,3615.6226,2965.3801,650.2425,7151.8555,3300.9956,2235.4375,1065.558,5604.3159,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-29,2022-12-30,5039.4551,3619.2432,2954.3774,664.8657,7129.6099,3608.3845,2936.8887,671.496,7062.4478,0.9816
1200521,Santa Catarina (Aeródromo),2022-12-30,2022-12-31,5051.1592,3317.1782,2252.4377,1064.7404,5133.6138,3301.0291,2236.5723,1064.4567,5025.229,0.9819
1200521,Santa Catarina (Aeródromo),2022-12-31,2023-01-01,5064.2065,3240.9512,2135.1868,1105.7645,4842.8706,3081.5728,1915.9396,1165.6333,4307.8828,0.9819
1200521,Santa Catarina (Aeródromo),2023-01-01,2023-01-02,5078.6216,3273.8457,2105.2815,1168.5643,4726.8472,1650.0551,424.2143,1225.8408,844.2016,0.9812
1200521,Santa Catarina (Aeródromo),2023-01-02,2023-01-03,5094.3535,3573.9731,2758.6833,815.2898,6476.1689,2537.9497,1141.9103,1396.0394,2925.4209,0.9809
1200521,Santa Catarina (Aeródromo),2023-01-03,2023-01-04,5111.3325,3594.0967,2688.6282,905.4685,6288.208,2353.689,976.6575,1377.0314,1987.2548,0.9812
1200521,Santa Catarina (Aeródromo),2023-01-04,2023-01-05,5129.7075,3586.1404,2670.1812,915.9593,6237.0029,1341.6981,165.6427,1176.0554,520.4133,0.9809
1200521,Santa Catarina (Aeródromo),2023-01-05,2023-01-06,5149.375,3697.6025,3123.4011,574.2014,7476.728,3686.1948,3103.0813,583.1135,7389.0459,0.9806
1200521,Santa Catarina (Aeródromo),2023-01-06,2023-01-07,5170.3267,3583.9695,2833.7205,750.249,6671.9336,3246.1018,2200.7356,1045.3663,5328.7144,0.9802
1200521,Santa Catarina (Aeródromo),2023-01-07,2023-01-08,5192.5518,3593.7957,2806.4375,787.3582,6528.5762,3475.6785,2603.8306,871.8479,6095.6001,0.9799
1200521,Santa Catarina (Aeródromo),2023-01-08,2023-01-09,5216.0405,3605.9321,2823.582,782.3501,6559.6987,2924.5076,1697.0437,1227.4637,4194.522,0.9795
1200521,Santa Catarina (Aeródromo),2023-01-09,2023-01-10,5240.7524,3711.8452,3105.4641,606.3812,7303.4053,3131.1794,2205.4326,925.7469,4746.2954,0.9795
1200521,Santa Catarina (Aeródromo),2023-01-10,2023-01-11,5266.7422,3757.7961,3169.3354,588.4605,7471.0918,2086.4121,878.5442,1207.8679,2422.7317,0.9792
1200521,Santa Catarina (Aeródromo),2023-01-11,2023-01-12,5293.9561,3770.2551,3073.6943,696.5608,7123.7817,2434.0093,1046.6797,1387.3296,2536.1169,0.9788
1200521,Santa Catarina (Aeródromo),2023-01-12,2023-01-13,5322.3794,3863.1316,3033.8335,829.2979,6949.5063,2788.8706,1225.105,1563.7656,3015.3291,0.9785
1200521,Santa Catarina (Aeródromo),2023-01-13,2023-01-14,5351.9971,3848.2219,2947.5869,900.6348,6707.1675,1459.9333,33.8724,1426.0609,64.449,0.9785
1200521,Santa Catarina (Aeródromo),2023-01-14,2023-01-15,5382.7925,3879.1714,3051.71,827.4614,6957.686,1983.3409,396.3514,1586.9895,882.9839,0.9778
1200521,Santa Catarina (Aeródromo),2023-01-15,2023-01-16,5414.7974,3857.7551,3099.3132,758.4419,7061.7412,2450.6628,1081.5664,1369.0966,2174.7681,0.9771
1200521,Santa Catarina (Aeródromo),2023-01-16,2023-01-17,5447.9111,3870.741,2883.75,986.9911,6442.4575,1730.3156,225.7128,1504.6028,576.274,0.9767
1200521,Santa Catarina (Aeródromo),2023-01-17,2023-01-18,5482.1489,3870.8232,2727.9534,1142.8699,6066.8496,3038.033,1608.4052,1429.6279,3513.3086,0.9816
1200521,Santa Catarina (Aeródromo),2023-01-18,2023-01-19,5517.4531,3876.7595,2645.4473,1231.3123,5757.7988,1828.1385,209.8242,1618.3145,514.394,0.9868
1200521,Santa Catarina (Aeródromo),2023-01-19,2023-01-20,5553.9346,3956.165,2896.5596,1059.6053,6304.0762,1883.9702,324.0757,1559.8945,673.6589,0.9861
1200521,Santa Catarina (Aeródromo),2023-01-20,2023-01-21,5591.4482,4031.699,3116.0679,915.631,6850.313,2579.9202,878.8037,1701.1165,1944.757,0.9858
1200521,Santa Catarina (Aeródromo),2023-01-21,2023-01-22,5630.0,3990.9792,3089.5671,901.4121,6774.3257,2356.0579,696.9803,1659.0776,1405.9907,0.9854
1200521,Santa Catarina (Aeródromo),2023-01-22,2023-01-23,5669.6265,4080.1118,3112.0872,968.0247,6754.8979,2122.2234,513.0438,1609.1797,1162.1135,0.9847
1200521,Santa Catarina (Aeródromo),2023-01-23,2023-01-24,5710.2144,4122.7593,3255.0315,867.728,7061.0293,3455.4507,2303.9753,1151.4753,4527.894,0.9844
1200521,Santa Catarina (Aeródromo),2023-01-24,2023-01-25,5751.8184,4115.7515,3145.3352,970.4164,6803.2109,1835.8481,235.2333,1600.6149,666.5797,0.9837
1200521,Santa Catarina (Aeródromo),2023-01-25,2023-01-26,5794.3491,4245.1743,3347.8369,897.3375,7212.8462,2371.5435,702.7009,1668.8427,1623.3174,0.9833
1200521,Santa Catarina (Aeródromo),2023-01-26,2023-01-27,5837.8433,4269.8076,3382.7258,887.0819,7306.9717,2088.8374,520.8105,1568.027,1442.9691,0.983
1200521,Santa Catarina (Aeródromo),2023-01-27,2023-01-28,5882.2173,4189.9707,3058.8679,1131.103,6437.0669,1853.9025,403.2347,1450.6678,966.3187,0.9823
1200521,Santa Catarina (Aeródromo),2023-01-28,2023-01-29,5927.5098,4245.8789,3198.0059,1047.8733,6636.0361,2529.9802,934.7868,1595.1935,1728.3519,0.9816
1200521,Santa Catarina (Aeródromo),2023-01-29,2023-01-30,5973.625,4247.3755,3084.7437,1162.6321,6385.167,2913.7993,1313.7178,1600.0815,2387.885,0.9812
1200521,Santa Catarina (Aeródromo),2023-01-30,2023-01-31,6020.6206,4341.689,3399.7485,941.9406,7168.7334,2196.3245,475.8714,1720.4531,1433.4597,0.9806
1200521,Santa Catarina (Aeródromo),2023-01-31,2023-02-01,6068.4155,4389.5161,3456.1924,933.3239,7157.0723,2998.0403,1395.1653,1602.875,2761.009,0.9799
1200521,Santa Catarina (Aeródromo),2023-02-01,2023-02-02,6116.9702,4198.5122,2871.0007,1327.5111,5875.3149,3200.842,1629.5931,1571.2488,3034.7224,0.9795
1200521,Santa Catarina (Aeródromo),2023-02-02,2023-02-03,6166.3213,4313.3359,3146.2236,1167.1123,6348.9033,2774.5669,1004.7996,1769.7673,1882.1848,0.9788
1200521,Santa Catarina (Aeródromo),2023-02-03,2023-02-04,6216.4009,4525.5918,3699.1287,826.4635,7639.625,4141.627,3051.1316,1090.4952,6007.5298,0.9781
1200521,Santa Catarina (Aeródromo),2023-02-04,2023-02-05,6267.1558,4521.1045,3480.0898,1041.0146,7079.4976,2786.6921,1067.6213,1719.0707,2119.5859,0.9778
1200521,Santa Catarina (Aeródromo),2023-02-05,2023-02-06,6318.6406,4568.6523,3496.0874,1072.5653,7080.186,2732.2659,853.1092,1879.1566,1744.3624,0.9823
1200521,Santa Catarina (Aeródromo),2023-02-06,2023-02-07,6370.7798,4625.8213,3489.3594,1136.4618,6989.0049,4069.657,2590.1179,1479.5391,5152.896,0.9872
1200521,Santa Catarina (Aeródromo),2023-02-07,2023-02-08,6423.5127,4684.0981,3634.8418,1049.2565,7216.5669,3080.4641,1463.3818,1617.0823,2755.4507,0.9868
1200521,Santa Catarina (Aeródromo),2023-02-08,2023-02-09,6476.8945,4617.5659,3428.8813,1188.6844,6760.6567,2381.5903,527.8422,1853.7482,1290.4084,0.9858
1200521,Santa Catarina (Aeródromo),2023-02-09,2023-02-10,6530.8242,4745.2686,3744.009,1001.2593,7385.4561,2728.6118,1117.6768,1610.9349,2581.137,0.9854
1200521,Santa Catarina (Aeródromo),2023-02-10,2023-02-11,6585.3525,4741.9912,3933.9307,808.0608,7814.1797,2874.7039,1138.5844,1736.1194,2076.3298,0.9847
1200521,Santa Catarina (Aeródromo),2023-02-11,2023-02-12,6640.4097,4848.2026,4030.792,817.4106,7997.7446,4597.1885,3475.6123,1121.5765,6808.9199,0.984
1200521,Santa Catarina (Aeródromo),2023-02-12,2023-02-13,6695.9688,4809.9844,3802.4146,1007.5699,7474.0869,3363.3459,1261.4152,2101.9307,2801.4705,0.9833
1200521,Santa Catarina (Aeródromo),2023-02-13,2023-02-14,6752.0034,4325.7085,2506.9131,1818.7954,4558.9966,3086.5435,926.2602,2160.2832,1821.3724,0.9826
1200521,Santa Catarina (Aeródromo),2023-02-14,2023-02-15,6808.4878,4954.7793,4098.2075,856.572,7986.5063,3314.6289,1520.6206,1794.0082,3790.8738,0.9819
1200521,Santa Catarina (Aeródromo),2023-02-15,2023-02-16,6865.3945,5027.7803,3867.3794,1160.4008,7351.3184,3311.9277,1323.5892,1988.3385,2716.0913,0.9812
1200521,Santa Catarina (Aeródromo),2023-02-16,2023-02-17,6922.6963,4920.2642,3733.3765,1186.8875,6942.3154,2772.1824,1040.3422,1731.8402,2288.9619,0.9806
1200521,Santa Catarina (Aeródromo),2023-02-17,2023-02-18,6980.3242,4687.6279,3065.564,1622.0638,5588.9287,1841.2406,132.8239,1708.4167,285.1088,0.9802
1200521,Santa Catarina (Aeródromo),2023-02-18,2023-02-19,7038.3433,4521.7607,2647.2817,1874.4788,4681.6782,3156.3096,1012.7114,2143.5981,1750.7848,0.9795
1200521,Santa Catarina (Aeródromo),2023-02-19,2023-02-20,7096.6743,4127.3867,1841.155,2286.2314,3107.3315,2787.6267,598.2211,2189.4055,1060.2633,0.9792
1200521,Santa Catarina (Aeródromo),2023-02-20,2023-02-21,7155.2905,4353.981,2128.1743,2225.8064,3636.1716,4285.1396,2074.499,2210.6406,3495.2495,0.9781
1200521,Santa Catarina (Aeródromo),2023-02-21,2023-02-22,7214.1626,4481.7534,2299.2888,2182.4644,3921.7012,4223.0415,2009.3274,2213.7141,3392.064,0.9878
1200521,Santa Catarina (Aeródromo),2023-02-22,2023-02-23,7273.2642,5147.2148,3834.532,1312.6826,6904.186,4086.9839,2295.8711,1791.1129,3938.7593,0.9872
1200521,Santa Catarina (Aeródromo),2023-02-23,2023-02-24,7332.5659,5272.9805,4004.5127,1268.4677,7241.9141,3298.3965,1272.4862,2025.9103,2174.8076,0.9865
1200521,Santa Catarina (Aeródromo),2023-02-24,2023-02-25,7392.001,5384.0684,4394.8838,989.1848,7986.626,4598.0835,2897.167,1700.9165,5542.73,0.9861
1200521,Santa Catarina (Aeródromo),2023-02-25,2023-02-26,7451.6846,5402.9434,4447.1846,955.7592,8068.4937,5027.1387,3747.0828,1280.0562,6767.4116,0.9851
1200521,Santa Catarina (Aeródromo),2023-02-26,2023-02-27,7511.4531,5516.543,4454.2163,1062.3265,8060.2002,4591.4194,2695.937,1895.4827,5433.3867,0.9844
1200521,Santa Catarina (Aeródromo),2023-02-27,2023-02-28,7571.3164,5356.3809,4046.9707,1309.4102,7122.3921,4547.4106,2782.6697,1764.741,4875.5088,0.9837
1200521,Santa Catarina (Aeródromo),2023-02-28,2023-03-01,7631.249,5530.7617,4461.9014,1068.8606,7895.1963,4910.189,3368.543,1541.6459,5639.2178,0.983
1200521,Santa Catarina (Aeródromo),2023-03-01,2023-03-02,7691.2305,5463.3335,4196.5894,1266.7441,7368.2241,5142.3853,3566.3081,1576.0774,6163.5024,0.9823
1200521,Santa Catarina (Aeródromo),2023-03-02,2023-03-03,7751.1938,5574.957,4413.8818,1161.0751,7720.2715,3569.6609,1761.5986,1808.0621,3306.6497,0.9767
1200521,Santa Catarina (Aeródromo),2023-03-03,2023-03-04,7811.2515,5593.3086,4337.7725,1255.5363,7581.6777,3185.51,1065.9443,2119.5657,2205.8247,0.9705
1200521,Santa Catarina (Aeródromo),2023-03-04,2023-03-05,7871.2471,5723.2212,4586.7349,1136.4865,7938.3887,4754.8242,3002.7668,1752.0573,5373.1885,0.9753
1200521,Santa Catarina (Aeródromo),2023-03-05,2023-03-06,7931.1909,5696.8926,4463.5625,1233.3301,7735.6904,4516.4414,2182.1165,2334.3247,4303.1558,0.9795
1200521,Santa Catarina (Aeródromo),2023-03-06,2023-03-07,7991.0605,5660.2305,4299.6328,1360.5977,7368.1841,4130.8921,1437.1665,2693.7253,2817.0925,0.9736
1200521,Santa Catarina (Aeródromo),2023-03-07,2023-03-08,8050.853,5792.4082,4494.9141,1297.4941,7688.7075,3999.0908,1825.3394,2173.7512,3082.8542,0.9833
1200521,Santa Catarina (Aeródromo),2023-03-08,2023-03-09,8110.5474,5939.0332,4899.0776,1039.9558,8452.7734,5121.2964,3363.7134,1757.5831,6200.8281,0.9878
1200521,Santa Catarina (Aeródromo),2023-03-09,2023-03-10,8170.1021,5984.4917,5097.9023,886.5894,8800.8994,5738.0303,4695.7749,1042.2556,7538.1455,0.9872
1200521,Santa Catarina (Aeródromo),2023-03-10,2023-03-11,8229.4961,6159.9146,5316.6108,843.304,9216.2432,6102.0615,5216.5283,885.5332,8936.0273,0.9865
1200521,Santa Catarina (Aeródromo),2023-03-11,2023-03-12,8288.7285,6260.4038,5381.4424,878.9615,9294.7783,5927.1128,4838.9961,1088.1167,7654.3706,0.9858
1200521,Santa Catarina (Aeródromo),2023-03-12,2023-03-13,8347.7822,6215.1611,4935.998,1279.1632,8297.5801,5358.0781,2923.8721,2434.2063,5109.5098,0.9851
1200521,Santa Catarina (Aeródromo),2023-03-13,2023-03-14,8406.6143,6138.2427,4901.6943,1236.5482,8189.2837,3570.354,893.3428,2677.0112,1883.5857,0.9844
1200521,Santa Catarina (Aeródromo),2023-03-14,2023-03-15,8465.2031,6415.7705,5233.5342,1182.236,8783.5518,5543.7344,3360.5239,2183.2102,5763.8423,0.9837
1200521,Santa Catarina (Aeródromo),2023-03-15,2023-03-16,8523.5635,6547.5679,5579.665,967.9028,9324.0117,6483.3989,5473.6895,1009.7093,8821.377,0.983
1200521,Santa Catarina (Aeródromo),2023-03-16,2023-03-17,8581.6553,6129.7954,4461.0586,1668.7371,7298.666,3950.3723,1230.8677,2719.5046,2401.833,0.9823
1200521,Santa Catarina (Aeródromo),2023-03-17,2023-03-18,8639.4453,6440.5991,5008.5571,1432.042,8137.064,4396.0684,1637.8856,2758.1824,2545.3696,0.9816
1200521,Santa Catarina (Aeródromo),2023-03-18,2023-03-19,8696.9229,6386.6519,5106.5674,1280.0846,8304.4346,5737.8281,3929.2642,1808.5641,6570.9702,0.9809
1200521,Santa Catarina (Aeródromo),2023-03-19,2023-03-20,8754.1016,6424.6641,5148.2944,1276.3699,8414.6543,4741.8291,2441.0073,2300.822,3376.4941,0.9802
1200521,Santa Catarina (Aeródromo),2023-03-20,2023-03-21,8810.9219,6566.0503,5484.1177,1081.9325,8944.6113,6389.0244,5172.458,1216.5663,8125.5884,0.9799
1200521,Santa Catarina (Aeródromo),2023-03-21,2023-03-22,8867.4082,6688.3066,5731.3184,956.9879,9386.1699,6479.23,5344.4907,1134.739,8591.0547,0.9576
1200521,Santa Catarina (Aeródromo),2023-03-22,2023-03-23,8923.4531,6767.4434,5790.7466,976.6968,9460.0684,6258.5859,4930.6235,1327.962,7284.0029,0.9833
1200521,Santa Catarina (Aeródromo),2023-03-23,2023-03-24,8979.1416,6740.4092,5672.0977,1068.3114,9209.2529,5213.7437,2640.6807,2573.063,4627.9893,0.9878
1200521,Santa Catarina (Aeródromo),2023-03-24,2023-03-25,9034.4023,6897.0,6045.3232,851.6765,9883.334,6897.0,6045.3232,851.6765,9883.334,0.9872
1200521,Santa Catarina (Aeródromo),2023-03-25,2023-03-26,9089.2822,6739.8062,5478.0347,1261.7712,8670.3086,6682.1021,5393.8281,1288.2737,8302.2559,0.9861
1200521,Santa Catarina (Aeródromo),2023-03-26,2023-03-27,9143.6465,6258.9092,4179.9287,2078.9807,6310.0557,4930.3203,1687.2295,3243.0906,2751.4014,0.9858
1200521,Santa Catarina (Aeródromo),2023-03-27,2023-03-28,9197.5791,6329.6826,4218.9878,2110.6948,6334.6953,6329.6826,4218.9878,2110.6948,6334.6953,0.9851
1200521,Santa Catarina (Aeródromo),2023-03-28,2023-03-29,9251.0801,6478.5186,4514.4707,1964.0479,6795.7798,6277.2896,4063.4844,2213.8054,6132.8994,0.984
1200521,Santa Catarina (Aeródromo),2023-03-29,2023-03-30,9304.0195,6755.7393,5129.647,1626.0919,7858.1982,6755.7393,5129.647,1626.0919,7858.1982,0.9837
1200521,Santa Catarina (Aeródromo),2023-03-30,2023-03-31,9356.498,6903.9292,5418.7915,1485.1379,8342.1963,6903.9292,5418.7915,1485.1379,8342.1963,0.983
1200521,Santa Catarina (Aeródromo),2023-03-31,2023-04-01,9408.5059,6698.9766,4709.9106,1989.0658,7082.2822,6698.9766,4709.9106,1989.0658,7082.2822,0.9819
1200521,Santa Catarina (Aeródromo),2023-04-01,2023-04-02,9459.9072,7029.9385,5518.375,1511.5632,8508.5732,6419.6768,4396.6846,2022.9921,7036.0337,0.9816
1200521,Santa Catarina (Aeródromo),2023-04-02,2023-04-03,9510.8223,6908.6768,5140.7949,1767.8813,7760.4995,6438.3574,4406.1777,2032.1798,6358.6577,0.9809
1200521,Santa Catarina (Aeródromo),2023-04-03,2023-04-04,9561.1787,6490.4097,3932.5229,2557.887,5811.0801,5790.9272,3441.5491,2349.3782,4595.8154,0.9802
1200521,Santa Catarina (Aeródromo),2023-04-04,2023-04-05,9611.0293,7105.1895,5607.6875,1497.5018,8391.3037,5190.269,2502.8013,2687.4678,3756.6001,0.9795
1200521,Santa Catarina (Aeródromo),2023-04-05,2023-04-06,9660.2432,7239.4614,5671.5962,1567.8652,8530.3311,7198.2671,5631.6123,1566.6547,8333.9863,0.9792
1200521,Santa Catarina (Aeródromo),2023-04-06,2023-04-07,9708.917,7425.5918,6159.7139,1265.8779,9434.002,7357.479,6049.3413,1308.1377,9044.168,0.9833
1200521,Santa Catarina (Aeródromo),2023-04-07,2023-04-08,9757.0449,7345.1362,5999.9751,1345.1611,9079.251,7182.564,5790.6377,1391.926,8381.9473,0.9875
1200521,Santa Catarina (Aeródromo),2023-04-08,2023-04-09,9804.5166,7304.9917,5854.6729,1450.3191,8758.5469,5725.8506,3037.0999,2688.751,4536.8306,0.9872
1200521,Santa Catarina (Aeródromo),2023-04-09,2023-04-10,9851.4336,6580.4219,3839.522,2740.8999,5529.2832,6270.417,3594.7817,2675.635,4912.1807,0.9865
1200521,Santa Catarina (Aeródromo),2023-04-10,2023-04-11,9897.7363,6422.1479,3562.0444,2860.1035,4992.3315,6367.6855,3530.9954,2836.6902,4885.5298,0.9858
1200521,Santa Catarina (Aeródromo),2023-04-11,2023-04-12,9943.4248,7077.0312,4882.6133,2194.418,7017.6689,6807.8628,4496.5107,2311.3518,6294.876,0.9851
1200521,Santa Catarina (Aeródromo),2023-04-12,2023-04-13,9988.5186,7427.8701,5813.4189,1614.4514,8667.9502,7294.8159,5628.6157,1666.2004,7997.4932,0.9844
1200521,Santa Catarina (Aeródromo),2023-04-13,2023-04-14,10032.9785,7458.0366,6081.2544,1376.7822,9091.5469,3483.4692,614.1128,2869.3564,1212.3431,0.9837
1200521,Santa Catarina (Aeródromo),2023-04-14,2023-04-15,10076.7959,7649.3291,6106.4961,1542.8329,9114.7266,5564.6738,2572.7168,2991.957,3748.5718,0.983
1200521,Santa Catarina (Aeródromo),2023-04-15,2023-04-16,10119.9434,7697.9849,6389.124,1308.861,9534.0098,6822.3521,5119.0044,1703.3477,6998.9453,0.9826
1200521,Santa Catarina (Aeródromo),2023-04-16,2023-04-17,10162.5352,7752.1567,6600.3169,1151.8401,9948.3516,7663.5649,6453.8447,1209.7205,9465.9121,0.9816
1200521,Santa Catarina (Aeródromo),2023-04-17,2023-04-18,10204.4346,7703.5391,6327.8672,1375.6722,9413.3564,6306.5132,3772.5754,2533.9377,6286.4902,0.9809
1200521,Santa Catarina (Aeródromo),2023-04-18,2023-04-19,10245.6357,7693.835,6135.1519,1558.6829,9025.0928,7201.9727,5324.064,1877.9092,7434.0127,0.9806
1200521,Santa Catarina (Aeródromo),2023-04-19,2023-04-20,10286.2256,7838.4453,6692.2329,1146.2124,9994.9824,7838.4453,6692.2329,1146.2124,9994.9824,0.9799
1200521,Santa Catarina (Aeródromo),2023-04-20,2023-04-21,10326.1436,7776.0283,6705.6289,1070.3995,10054.7383,6379.7065,4547.0435,1832.6628,7306.5273,0.9795
1200521,Santa Catarina (Aeródromo),2023-04-21,2023-04-22,10365.3838,7563.5142,6157.2861,1406.2278,8896.085,3318.4177,931.0259,2387.3918,1678.2749,0.9785
1200521,Santa Catarina (Aeródromo),2023-04-22,2023-04-23,10403.9189,7750.0264,6470.874,1279.152,9586.335,6610.0439,4148.3149,2461.7292,6123.9072,0.9781
1200521,Santa Catarina (Aeródromo),2023-04-23,2023-04-24,10441.8652,7832.21,6608.2935,1223.9165,9775.5879,7799.9331,6530.0947,1269.8385,9675.3877,0.9875
1200521,Santa Catarina (Aeródromo),2023-04-24,2023-04-25,10479.083,7948.1572,6757.6069,1190.5505,9963.5088,7914.6709,6676.2144,1238.4563,9822.084,0.9868
1200521,Santa Catarina (Aeródromo),2023-04-25,2023-04-26,10515.5732,8046.168,6946.4751,1099.6927,10285.7578,8046.168,6946.4751,1099.6927,10285.7578,0.9865
1200521,Santa Catarina (Aeródromo),2023-04-26,2023-04-27,10551.4287,7982.9922,6952.9365,1030.0558,10374.7568,7329.564,5543.8755,1785.6888,8546.3311,0.9858
1200521,Santa Catarina (Aeródromo),2023-04-27,2023-04-28,10586.5898,7943.0776,6895.6392,1047.4386,10197.0869,7940.6211,6893.6313,1046.99,10190.5361,0.9851
1200521,Santa Catarina (Aeródromo),2023-04-28,2023-04-29,10621.0547,7807.1392,6692.2617,1114.8773,9837.0146,7303.3047,5594.5996,1708.7053,8068.189,0.9844
1200521,Santa Catarina (Aeródromo),2023-04-29,2023-04-30,10654.793,7805.5347,6461.3179,1344.2169,9377.8271,6614.4458,4206.4844,2407.9617,5983.4814,0.984
1200521,Santa Catarina (Aeródromo),2023-04-30,2023-05-01,10687.8896,7960.2891,6791.3633,1168.9259,9927.6113,7778.0361,6387.2114,1390.8246,9065.3457,0.9833
1200521,Santa Catarina (Aeródromo),2023-05-01,2023-05-02,10720.2812,8129.0239,7021.8867,1107.1368,10297.9199,8026.1577,6719.6372,1306.5204,9889.833,0.9826
1200521,Santa Catarina (Aeródromo),2023-05-02,2023-05-03,10751.9736,8023.8872,7008.04,1015.8474,10236.7217,7977.4253,6902.6592,1074.7664,10018.9766,0.9819
1200521,Santa Catarina (Aeródromo),2023-05-03,2023-05-04,10782.9473,8170.5679,6823.1392,1347.4283,9831.5791,7122.7769,4965.979,2156.7976,7488.4902,0.9816
