station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
6213024,Viseu / Torredeita (CIM),2023-12-27,2023-12-28,3650.606,2458.7427,1852.6172,606.1255,5671.9482,1672.8622,378.9063,1293.9559,1123.5677,0.9771
6213024,Viseu / Torredeita (CIM),2023-12-28,2023-12-29,3659.4575,2470.2883,1839.421,630.8674,5528.165,551.4658,37.3542,514.1116,288.2864,0.9767
6213024,Viseu / Torredeita (CIM),2023-12-29,2023-12-30,3669.6824,2532.365,2004.8073,527.5577,6135.2788,1412.368,360.2543,1052.1138,1375.549,0.9767
6213024,Viseu / Torredeita (CIM),2023-12-30,2023-12-31,3681.3411,2534.1306,1944.8247,589.3059,5967.1504,384.4831,7.3733,377.1098,101.6478,0.9819
6213024,Viseu / Torredeita (CIM),2023-12-31,2024-01-01,3694.4377,2611.9421,1972.3114,639.6308,5888.4209,1643.9525,534.9359,1109.0166,1958.4978,0.9816
6213024,Viseu / Torredeita (CIM),2024-01-01,2024-01-02,3708.9353,2620.1472,2121.7021,498.4451,6377.5781,2350.4556,1574.7719,775.6838,4735.3057,0.9816
6213024,Viseu / Torredeita (CIM),2024-01-02,2024-01-03,3724.8311,2472.157,1735.3518,736.8052,5172.7432,719.686,215.5866,504.0995,643.4653,0.9809
6213024,Viseu / Torredeita (CIM),2024-01-03,2024-01-04,3742.1218,2643.3586,2136.6643,506.6945,6464.3882,712.3553,61.7776,650.5776,323.1068,0.9806
6213024,Viseu / Torredeita (CIM),2024-01-04,2024-01-05,3760.7715,2595.397,1925.4917,669.9053,5760.3267,979.6129,163.1828,816.4301,687.5084,0.9806
6213024,Viseu / Torredeita (CIM),2024-01-05,2024-01-06,3780.8423,2713.6946,2187.4402,526.2543,6547.3213,1246.4294,514.9473,731.4822,2109.9736,0.9802
6213024,Viseu / Torredeita (CIM),2024-01-06,2024-01-07,3802.2893,2774.989,2321.8411,453.148,7053.7915,2595.5942,1878.0989,717.4954,5916.0,0.9799
6213024,Viseu / Torredeita (CIM),2024-01-07,2024-01-08,3825.1047,2836.1721,2460.9175,375.2547,7462.5449,2726.8379,2261.342,465.4957,6675.687,0.9795
6213024,Viseu / Torredeita (CIM),2024-01-08,2024-01-09,3849.2793,2640.4009,1955.7804,684.6204,5831.1577,1271.319,490.7872,780.5318,1166.4827,0.9792
6213024,Viseu / Torredeita (CIM),2024-01-09,2024-01-10,3874.803,2670.7266,2069.634,601.0925,6188.6074,1174.9938,302.9646,872.0292,1231.9104,0.9788
6213024,Viseu / Torredeita (CIM),2024-01-10,2024-01-11,3901.6646,2664.9377,1920.1586,744.7792,5558.252,1175.0133,297.2029,877.8104,1205.3219,0.9785
6213024,Viseu / Torredeita (CIM),2024-01-11,2024-01-12,3929.8928,2896.8157,2450.4548,446.3607,7334.0591,2848.4336,2370.8508,477.5829,7131.6177,0.9778
6213024,Viseu / Torredeita (CIM),2024-01-12,2024-01-13,3959.4097,2847.3018,2372.6318,474.6698,6938.999,2027.4629,869.5247,1157.9382,2514.4778,0.9774
6213024,Viseu / Torredeita (CIM),2024-01-13,2024-01-14,3990.2639,2721.0544,2114.8518,606.2026,6015.1606,1026.3944,410.0456,616.3488,1220.8121,0.9767
6213024,Viseu / Torredeita (CIM),2024-01-14,2024-01-15,4022.4087,2741.8127,2072.5623,669.2502,5815.4844,1046.141,253.1174,793.0236,792.0775,0.976
6213024,Viseu / Torredeita (CIM),2024-01-15,2024-01-16,4055.8113,2800.7981,2230.0969,570.7014,6302.2075,826.6765,257.256,569.4205,966.6788,0.9757
6213024,Viseu / Torredeita (CIM),2024-01-16,2024-01-17,4090.4678,2609.2275,1642.679,966.5486,4540.3564,1281.9707,236.3606,1045.6101,730.2294,0.9806
6213024,Viseu / Torredeita (CIM),2024-01-17,2024-01-18,4126.4146,2886.7466,2134.5024,752.2441,5848.2881,892.5741,371.2993,521.2748,1213.9382,0.9799
6213024,Viseu / Torredeita (CIM),2024-01-18,2024-01-19,4163.5566,2919.3562,2194.6855,724.6708,6102.4312,1945.0645,765.832,1179.2324,2237.9761,0.9795
6213024,Viseu / Torredeita (CIM),2024-01-19,2024-01-20,4201.9546,3044.1042,2555.5374,488.5669,7294.021,2849.4668,2178.574,670.8928,6063.5933,0.9788
6213024,Viseu / Torredeita (CIM),2024-01-20,2024-01-21,4241.5518,3254.3376,2866.0327,388.3049,8142.2329,3230.2722,2821.6445,408.6277,8041.7319,0.9781
6213024,Viseu / Torredeita (CIM),2024-01-21,2024-01-22,4282.3516,3126.9829,2671.4885,455.4943,7507.1797,2859.4629,2032.2548,827.2082,5434.7754,0.9774
6213024,Viseu / Torredeita (CIM),2024-01-22,2024-01-23,4324.3091,2960.7139,2204.3335,756.3805,6071.5645,690.9451,11.1545,679.7907,142.2716,0.9823
6213024,Viseu / Torredeita (CIM),2024-01-23,2024-01-24,4367.3892,3068.8054,2500.4065,568.3988,6772.3506,2805.8528,2015.7992,790.0535,5448.2119,0.9816
6213024,Viseu / Torredeita (CIM),2024-01-24,2024-01-25,4411.6367,3168.1565,2641.2729,526.8836,7234.4614,3168.1565,2641.2729,526.8836,7234.4614,0.9809
6213024,Viseu / Torredeita (CIM),2024-01-25,2024-01-26,4457.0366,3275.551,2757.8047,517.7464,7461.3848,3041.7551,2216.6985,825.0567,6123.5488,0.9799
6213024,Viseu / Torredeita (CIM),2024-01-26,2024-01-27,4503.4648,3258.0413,2674.1646,583.8766,7111.6489,3145.675,2427.2273,718.4478,6268.0532,0.9795
6213024,Viseu / Torredeita (CIM),2024-01-27,2024-01-28,4551.0151,3278.2905,2670.3457,607.9448,7023.2739,2760.8159,1408.7185,1352.0975,4192.6177,0.9788
6213024,Viseu / Torredeita (CIM),2024-01-28,2024-01-29,4599.6191,2992.9534,1892.1224,1100.8309,4900.6191,2503.4961,999.524,1503.9722,2621.405,0.9781
6213024,Viseu / Torredeita (CIM),2024-01-29,2024-01-30,4649.2573,3163.3677,2289.1465,874.2213,5691.0708,2821.3088,1610.8604,1210.4485,4214.9146,0.9774
6213024,Viseu / Torredeita (CIM),2024-01-30,2024-01-31,4699.9624,3167.0415,2256.3772,910.6643,5566.2441,2993.1741,1880.2406,1112.9333,4664.4419,0.9764
6213024,Viseu / Torredeita (CIM),2024-01-31,2024-02-01,4751.627,3299.5259,2456.2419,843.2841,6069.4829,3289.2778,2443.6296,845.6481,6034.915,0.9809
6213024,Viseu / Torredeita (CIM),2024-02-01,2024-02-02,4804.2651,3346.3955,2515.1318,831.2637,6270.6958,3340.311,2506.269,834.0419,6238.166,0.9806
6213024,Viseu / Torredeita (CIM),2024-02-02,2024-02-03,4857.855,3524.771,3007.2559,517.515,7615.394,3516.3635,2990.4419,525.9216,7581.2104,0.9795
6213024,Viseu / Torredeita (CIM),2024-02-03,2024-02-04,4912.4258,3505.9065,2879.8394,626.0673,7182.1104,3503.7563,2878.4744,625.2821,7179.585,0.9785
6213024,Viseu / Torredeita (CIM),2024-02-04,2024-02-05,4967.8682,3621.9248,2995.573,626.3519,7502.52,3549.2717,2863.9539,685.3178,7187.9531,0.983
6213024,Viseu / Torredeita (CIM),2024-02-05,2024-02-06,5024.1929,3458.166,2697.2583,760.9076,6539.7251,3014.6208,1645.8795,1368.7413,4236.8813,0.9823
6213024,Viseu / Torredeita (CIM),2024-02-06,2024-02-07,5081.3745,3617.2473,2797.9497,819.2977,6594.4458,3418.676,2465.6694,953.0066,5706.606,0.9816
6213024,Viseu / Torredeita (CIM),2024-02-07,2024-02-08,5139.4395,3422.7998,2191.0188,1231.781,4981.7432,1435.5044,102.532,1332.9723,388.6642,0.9806
6213024,Viseu / Torredeita (CIM),2024-02-08,2024-02-09,5198.2764,3642.6387,2809.6306,833.0081,6743.8232,464.8124,9.4912,455.3212,105.7954,0.9799
6213024,Viseu / Torredeita (CIM),2024-02-09,2024-02-10,5257.8931,3780.314,2987.2976,793.0164,7148.7363,1439.2579,777.9413,661.3166,1755.9009,0.9792
6213024,Viseu / Torredeita (CIM),2024-02-10,2024-02-11,5318.2622,3925.2539,2984.8242,940.4296,6991.8179,2666.6118,1307.5988,1359.0131,3194.6042,0.9788
6213024,Viseu / Torredeita (CIM),2024-02-11,2024-02-12,5379.4551,3906.9272,3234.6064,672.3209,7637.7173,1083.3773,141.247,942.1304,641.9645,0.9771
6213024,Viseu / Torredeita (CIM),2024-02-12,2024-02-13,5441.2808,3949.1555,3154.1924,794.9631,7223.3213,1755.6425,305.2078,1450.4347,866.2778,0.9816
6213024,Viseu / Torredeita (CIM),2024-02-13,2024-02-14,5503.7773,3882.0564,3086.2573,795.799,7082.4849,1770.9175,296.5029,1474.4146,851.9449,0.9809
6213024,Viseu / Torredeita (CIM),2024-02-14,2024-02-15,5566.917,3773.2578,2819.5134,953.7444,6094.3413,2809.7136,1095.7959,1713.9177,2602.1235,0.9802
6213024,Viseu / Torredeita (CIM),2024-02-15,2024-02-16,5630.7676,4054.3489,3237.8667,816.4821,7252.104,1412.1686,709.6564,702.5121,1761.1993,0.9788
6213024,Viseu / Torredeita (CIM),2024-02-16,2024-02-17,5695.1479,4134.7412,3432.8323,701.9092,7798.5913,2726.5933,964.7988,1761.7944,2615.1882,0.9833
6213024,Viseu / Torredeita (CIM),2024-02-17,2024-02-18,5760.0879,4248.2427,3556.1501,692.0923,8081.542,4111.271,3226.1101,885.1607,7394.0977,0.9826
6213024,Viseu / Torredeita (CIM),2024-02-18,2024-02-19,5825.6138,4282.1504,3517.8416,764.309,7839.4678,4022.1001,2894.9717,1127.1285,6637.2451,0.9816
6213024,Viseu / Torredeita (CIM),2024-02-19,2024-02-20,5891.6177,4356.6763,3710.2942,646.3823,8304.9346,4209.688,3370.4846,839.2035,7641.1113,0.9812
6213024,Viseu / Torredeita (CIM),2024-02-20,2024-02-21,5958.1445,4597.1826,3989.4031,607.7795,9005.9082,4158.186,2849.4709,1308.715,6758.5195,0.9799
6213024,Viseu / Torredeita (CIM),2024-02-21,2024-02-22,6025.1567,4349.0708,3305.7139,1043.3568,7227.2075,3141.9153,1197.8859,1944.0293,3043.3696,0.9788
6213024,Viseu / Torredeita (CIM),2024-02-22,2024-02-23,6092.5571,4393.8208,3203.6294,1190.1913,6850.0596,1385.0604,227.8728,1157.1877,553.1524,0.9729
6213024,Viseu / Torredeita (CIM),2024-02-23,2024-02-24,6160.4097,4586.7324,3505.6538,1081.0787,7372.1592,3570.8247,2304.3774,1266.4474,4762.2852,0.9823
6213024,Viseu / Torredeita (CIM),2024-02-24,2024-02-25,6228.6191,4605.9634,3589.5208,1016.4426,7449.7065,1833.3774,304.9624,1528.415,857.4451,0.9816
6213024,Viseu / Torredeita (CIM),2024-02-25,2024-02-26,6297.252,4400.4966,2947.7888,1452.7079,6156.561,658.0192,0.7043,657.3149,2.6564,0.9802
6213024,Viseu / Torredeita (CIM),2024-02-26,2024-02-27,6366.1631,4789.8511,3928.1511,861.7002,8304.8125,3485.6709,1819.1023,1666.5687,3457.1584,0.9795
6213024,Viseu / Torredeita (CIM),2024-02-27,2024-02-28,6435.4136,4930.1279,4242.8242,687.3036,8975.7422,3929.1938,2189.2319,1739.9619,4916.5068,0.9837
6213024,Viseu / Torredeita (CIM),2024-02-28,2024-02-29,6504.9194,4881.1196,4198.1953,682.9244,8739.8379,4704.147,3779.981,924.1661,7841.2183,0.9833
6213024,Viseu / Torredeita (CIM),2024-02-29,2024-03-01,6574.7144,5025.7949,4187.4404,838.3545,8632.876,2916.9258,1550.7687,1366.1571,3469.3335,0.9819
6213024,Viseu / Torredeita (CIM),2024-03-01,2024-03-02,6644.7119,4832.3115,3432.7749,1399.5366,6851.4941,1983.8749,520.705,1463.17,1400.3618,0.9812
6213024,Viseu / Torredeita (CIM),2024-03-02,2024-03-03,6714.9507,5008.0908,4074.8311,933.26,8268.71,2135.7742,1177.9752,957.7991,2465.3755,0.9802
6213024,Viseu / Torredeita (CIM),2024-03-03,2024-03-04,6785.377,5067.1685,4105.8647,961.3036,8179.5474,1933.8623,289.8639,1643.9984,1113.8668,0.9792
6213024,Viseu / Torredeita (CIM),2024-03-04,2024-03-05,6855.9697,5185.8804,4215.5728,970.3074,8303.7773,3589.3398,1768.4622,1820.8778,3379.7583,0.9781
6213024,Viseu / Torredeita (CIM),2024-03-05,2024-03-06,6926.6475,5223.4097,4282.1797,941.2298,8518.4541,4011.9326,2055.5942,1956.3384,4632.7129,0.9826
6213024,Viseu / Torredeita (CIM),2024-03-06,2024-03-07,6997.4805,5267.2075,4248.5073,1018.7004,8415.3037,4869.2515,3306.1648,1563.0869,6730.6274,0.9816
6213024,Viseu / Torredeita (CIM),2024-03-07,2024-03-08,7068.3799,5345.2021,4266.5332,1078.6692,8388.0088,2432.5596,984.9047,1447.6549,1957.7804,0.9806
6213024,Viseu / Torredeita (CIM),2024-03-08,2024-03-09,7139.3066,5356.0151,4196.9482,1159.067,8015.0293,2129.6167,414.6015,1715.0153,987.9897,0.9799
6213024,Viseu / Torredeita (CIM),2024-03-09,2024-03-10,7210.2935,5441.9224,4098.9536,1342.969,7789.3203,3161.7871,1611.7435,1550.0437,2958.7209,0.984
6213024,Viseu / Torredeita (CIM),2024-03-10,2024-03-11,7281.2407,5427.8721,4143.127,1284.7455,7835.5864,1818.1501,171.5568,1646.5933,574.7645,0.9837
6213024,Viseu / Torredeita (CIM),2024-03-11,2024-03-12,7352.2129,5582.7305,4578.6143,1004.1165,8676.5947,2706.6633,388.0393,2318.624,712.1763,0.9823
6213024,Viseu / Torredeita (CIM),2024-03-12,2024-03-13,7423.166,5671.7119,4837.0117,834.6999,9286.8066,5212.2734,3604.5229,1607.7502,6965.1392,0.9809
6213024,Viseu / Torredeita (CIM),2024-03-13,2024-03-14,7493.981,5702.9297,4932.6714,770.2584,9368.8916,5676.1846,4888.4609,787.724,9227.5703,0.9802
6213024,Viseu / Torredeita (CIM),2024-03-14,2024-03-15,7564.7358,5629.9761,4422.9062,1207.0697,8327.1709,1562.3105,128.4277,1433.8829,457.2841,0.9792
6213024,Viseu / Torredeita (CIM),2024-03-15,2024-03-16,7635.3589,5741.3916,4757.3496,984.0418,8902.6543,5348.0776,4112.1602,1235.9176,7156.9722,0.9781
6213024,Viseu / Torredeita (CIM),2024-03-16,2024-03-17,7705.8135,5673.6172,4545.8203,1127.797,8407.2715,2779.5034,489.9884,2289.5149,1142.8152,0.9826
6213024,Viseu / Torredeita (CIM),2024-03-17,2024-03-18,7776.1304,5741.1646,4634.4087,1106.7559,8499.5986,4617.9448,1837.4642,2780.4805,3734.1855,0.9816
6213024,Viseu / Torredeita (CIM),2024-03-18,2024-03-19,7846.2119,5652.8994,4312.4307,1340.4686,7725.4961,5583.1553,4157.0488,1426.1061,7388.2822,0.9809
6213024,Viseu / Torredeita (CIM),2024-03-19,2024-03-20,7916.1343,5851.0884,4626.1079,1224.9808,8306.4736,4546.4985,1913.6923,2632.8062,3887.1577,0.9799
6213024,Viseu / Torredeita (CIM),2024-03-20,2024-03-21,7985.8145,5945.062,4726.2119,1218.85,8460.4619,5427.603,3806.1016,1621.5013,6324.2803,0.9844
6213024,Viseu / Torredeita (CIM),2024-03-21,2024-03-22,8055.1992,5702.1987,4065.1157,1637.0831,7130.3701,4527.2422,2279.2373,2248.0049,4551.8584,0.9833
6213024,Viseu / Torredeita (CIM),2024-03-22,2024-03-23,8124.3604,5557.0708,3752.3113,1804.7595,6317.6621,5360.2007,3525.301,1834.8995,5696.6401,0.9823
6213024,Viseu / Torredeita (CIM),2024-03-23,2024-03-24,8193.2197,5659.7236,3883.7014,1776.0223,6478.8081,5271.4448,3126.5269,2144.918,5011.4741,0.9812
6213024,Viseu / Torredeita (CIM),2024-03-24,2024-03-25,8261.7295,6081.8306,4561.5132,1520.3173,7861.9272,5470.1318,3420.9348,2049.1973,5522.4614,0.9806
6213024,Viseu / Torredeita (CIM),2024-03-25,2024-03-26,8329.9648,6405.2485,5332.7065,1072.5422,9471.8867,2595.4021,288.9372,2306.4648,846.1134,0.9795
6213024,Viseu / Torredeita (CIM),2024-03-26,2024-03-27,8397.833,6483.2339,5341.6387,1141.5955,9280.4297,2728.2886,801.0892,1927.1993,2020.9501,0.9785
6213024,Viseu / Torredeita (CIM),2024-03-27,2024-03-28,8465.3008,6364.1182,4733.0117,1631.1062,8122.1201,2685.8665,481.5144,2204.3521,988.0607,0.983
6213024,Viseu / Torredeita (CIM),2024-03-28,2024-03-29,8532.4697,6392.9189,4842.3789,1550.5398,8652.9277,902.7982,1.1059,901.6923,4.3412,0.9816
6213024,Viseu / Torredeita (CIM),2024-03-29,2024-03-30,8599.1904,6619.3008,5482.4399,1136.8608,9494.5596,4250.3696,2025.191,2225.1785,2924.4773,0.9806
6213024,Viseu / Torredeita (CIM),2024-03-30,2024-03-31,8665.4629,6607.0425,5369.437,1237.6056,9314.0674,2676.1865,811.7307,1864.4559,1456.5082,0.9802
6213024,Viseu / Torredeita (CIM),2024-03-31,2024-04-01,8731.3398,6722.3677,5530.1343,1192.2333,9670.5557,4827.978,2534.2151,2293.7629,4510.4019,0.984
6213024,Viseu / Torredeita (CIM),2024-04-01,2024-04-02,8796.7549,6764.0615,5374.1582,1389.9036,9172.8701,4768.8506,2188.8792,2579.9712,3976.2874,0.983
6213024,Viseu / Torredeita (CIM),2024-04-02,2024-04-03,8861.6768,6659.2563,5320.9023,1338.3544,9022.3418,2369.0864,873.5504,1495.5361,1679.6481,0.9823
6213024,Viseu / Torredeita (CIM),2024-04-03,2024-04-04,8926.1465,6785.3027,5366.6855,1418.6176,8975.9834,4862.7065,1847.6224,3015.084,3332.1372,0.9812
6213024,Viseu / Torredeita (CIM),2024-04-04,2024-04-05,8990.0713,6877.1577,5643.6685,1233.4895,9488.3164,6125.8345,3641.1204,2484.7141,6587.0498,0.9806
6213024,Viseu / Torredeita (CIM),2024-04-05,2024-04-06,9053.5283,6921.2061,5778.3652,1142.8408,9687.2041,6271.8818,4030.8599,2241.022,6652.0996,0.9795
6213024,Viseu / Torredeita (CIM),2024-04-06,2024-04-07,9116.4404,6264.3599,3768.77,2495.5898,6030.3433,1544.3652,4.5053,1539.8599,14.6925,0.9733
6213024,Viseu / Torredeita (CIM),2024-04-07,2024-04-08,9178.7725,7050.3208,6008.0107,1042.3099,9768.1631,5675.2168,2997.8743,2677.3423,4860.1069,0.9257
6213024,Viseu / Torredeita (CIM),2024-04-08,2024-04-09,9240.5742,7161.6553,6010.6328,1151.0226,10036.3008,4297.5654,1852.1882,2445.3772,3682.7307,0.9819
6213024,Viseu / Torredeita (CIM),2024-04-09,2024-04-10,9301.752,7339.6138,6596.5425,743.0712,11128.0537,7325.1606,6572.5962,752.5645,11064.1582,0.9812
6213024,Viseu / Torredeita (CIM),2024-04-10,2024-04-11,9362.3828,7173.5508,6253.9194,919.6312,10431.5098,6968.5005,5610.6606,1357.8397,9444.1348,0.9806
6213024,Viseu / Torredeita (CIM),2024-04-11,2024-04-12,9422.3887,7269.3481,6432.6816,836.6667,10634.0498,7256.2793,6403.0664,853.2129,10516.6406,0.9792
6213024,Viseu / Torredeita (CIM),2024-04-12,2024-04-13,9481.749,7248.4702,6219.5234,1028.9467,10167.9551,7248.4702,6219.5234,1028.9467,10167.9551,0.9837
6213024,Viseu / Torredeita (CIM),2024-04-13,2024-04-14,9540.4951,7228.4805,6079.6616,1148.8191,9856.6318,7076.229,5616.0713,1460.1575,9209.4395,0.9826
6213024,Viseu / Torredeita (CIM),2024-04-14,2024-04-15,9598.5625,7310.0161,6072.626,1237.3901,9850.1611,6873.1768,4885.73,1987.4469,8309.1279,0.9819
6213024,Viseu / Torredeita (CIM),2024-04-15,2024-04-16,9655.9961,7313.6226,5760.603,1553.0195,9324.2412,7313.6226,5760.603,1553.0195,9324.2412,0.9809
6213024,Viseu / Torredeita (CIM),2024-04-16,2024-04-17,9712.7236,7560.1626,6694.1533,866.0095,10925.4395,7560.1626,6694.1533,866.0095,10925.4395,0.9802
6213024,Viseu / Torredeita (CIM),2024-04-17,2024-04-18,9768.7959,7618.8901,6790.395,828.4951,11157.7793,7520.4409,6574.9155,945.5255,10701.0889,0.9792
6213024,Viseu / Torredeita (CIM),2024-04-18,2024-04-19,9824.1396,7766.0991,7053.2256,712.8734,11609.0918,7712.3506,6900.1582,812.1927,11415.6953,0.9785
6213024,Viseu / Torredeita (CIM),2024-04-19,2024-04-20,9878.8047,7335.3374,5890.3164,1445.021,9282.0469,6004.1543,3363.7864,2640.3682,5984.1504,0.9826
6213024,Viseu / Torredeita (CIM),2024-04-20,2024-04-21,9932.7256,7410.2891,5882.7114,1527.5774,9338.8887,5251.7705,2513.6636,2738.1067,4170.7539,0.9819
6213024,Viseu / Torredeita (CIM),2024-04-21,2024-04-22,9985.9424,7933.6421,7169.6855,763.9564,11688.708,7933.6421,7169.6855,763.9564,11688.708,0.9809
6213024,Viseu / Torredeita (CIM),2024-04-22,2024-04-23,10038.4414,7983.6392,7243.3574,740.2817,11794.75,7981.0566,7240.9824,740.0744,11787.2129,0.9799
6213024,Viseu / Torredeita (CIM),2024-04-23,2024-04-24,10090.1484,7960.854,7117.1436,843.7103,11395.4863,7938.8467,7083.3687,855.4777,11301.3926,0.9792
6213024,Viseu / Torredeita (CIM),2024-04-24,2024-04-25,10141.1543,7923.6729,6906.6245,1017.0487,11099.7344,7447.7549,5387.2227,2060.5322,9215.8564,0.9833
6213024,Viseu / Torredeita (CIM),2024-04-25,2024-04-26,10191.3545,7935.1978,6814.5977,1120.6005,10917.6299,5863.6982,3456.3447,2407.3535,5793.5083,0.9826
6213024,Viseu / Torredeita (CIM),2024-04-26,2024-04-27,10240.7764,7773.6763,6110.1099,1663.5665,9532.1641,2854.2532,217.2491,2637.0042,392.5907,0.9819
6213024,Viseu / Torredeita (CIM),2024-04-27,2024-04-28,10289.4736,7998.8594,6750.9785,1247.881,10649.4053,4965.3169,2079.2727,2886.0442,3689.3186,0.9809
6213024,Viseu / Torredeita (CIM),2024-04-28,2024-04-29,10337.3438,8056.1777,6758.5044,1297.6732,10704.9434,5994.3721,3708.9836,2285.3884,5903.3716,0.9802
6213024,Viseu / Torredeita (CIM),2024-04-29,2024-04-30,10384.416,8164.8247,7173.7324,991.0924,11364.3975,7451.9873,5399.8271,2052.1602,9095.4424,0.9795
6213024,Viseu / Torredeita (CIM),2024-04-30,2024-05-01,10430.7363,7965.4146,6389.1206,1576.2941,10036.7559,3680.8894,1404.9117,2275.9775,2148.094,0.9785
6213024,Viseu / Torredeita (CIM),2024-05-01,2024-05-02,10476.2119,8230.2021,6927.167,1303.0353,10809.8789,6160.4678,4193.1035,1967.3644,5905.1147,0.9778
6213024,Viseu / Torredeita (CIM),2024-05-02,2024-05-03,10520.8682,8206.9629,6795.1797,1411.7832,10554.9092,4710.9478,1764.6924,2946.2554,2807.6372,0.9774
6213024,Viseu / Torredeita (CIM),2024-05-03,2024-05-04,10564.7002,8000.7661,6473.6221,1527.1442,9981.9941,3218.8132,607.3571,2611.4561,1332.9707,0.9816
6213024,Viseu / Torredeita (CIM),2024-05-04,2024-05-05,10607.749,8056.8862,6633.5977,1423.2887,10213.5244,2393.1611,257.2707,2135.8904,520.1578,0.9806
6213024,Viseu / Torredeita (CIM),2024-05-05,2024-05-06,10649.9238,8007.563,6078.7622,1928.8005,9385.9678,1411.059,12.9512,1398.1077,43.8348,0.9799
6213024,Viseu / Torredeita (CIM),2024-05-06,2024-05-07,10691.2529,8447.8057,7552.2603,895.5457,11754.4424,8028.6055,6702.811,1325.7946,10181.3662,0.9792
6213024,Viseu / Torredeita (CIM),2024-05-07,2024-05-08,10731.7305,8472.8037,7391.6924,1081.1113,11516.3105,8369.4844,7151.0664,1218.418,10973.9258,0.9785
6213024,Viseu / Torredeita (CIM),2024-05-08,2024-05-09,10771.3496,8519.252,7616.877,902.3752,11820.9854,8503.9443,7577.708,926.2366,11707.8975,0.983
6213024,Viseu / Torredeita (CIM),2024-05-09,2024-05-10,10810.1045,8440.1025,7394.021,1046.0819,11511.4365,7458.397,5562.9009,1895.4963,8727.3594,0.9823
6213024,Viseu / Torredeita (CIM),2024-05-10,2024-05-11,10847.9893,8397.3086,7295.0918,1102.217,11237.3379,8397.3086,7295.0918,1102.217,11237.3379,0.9816
6213024,Viseu / Torredeita (CIM),2024-05-11,2024-05-12,10884.998,8287.0361,6819.0796,1467.9569,10444.4434,8144.5718,6533.9824,1610.5897,10120.4297,0.9809
6213024,Viseu / Torredeita (CIM),2024-05-12,2024-05-13,10921.124,8367.4951,7189.3809,1178.1146,10918.5889,7101.186,4323.3696,2777.8162,6272.457,0.9802
6213024,Viseu / Torredeita (CIM),2024-05-13,2024-05-14,10956.3643,8165.6641,6464.1133,1701.5509,9809.7373,2727.3928,165.701,2561.6919,421.9182,0.9799
6213024,Viseu / Torredeita (CIM),2024-05-14,2024-05-15,10990.7109,8542.4336,7049.9365,1492.4973,10771.2549,3565.2764,527.1942,3038.082,947.4346,0.9788
6213024,Viseu / Torredeita (CIM),2024-05-15,2024-05-16,11024.1602,8607.9844,7176.2603,1431.724,10760.9854,3402.1233,346.6174,3055.5061,608.3849,0.9781
6213024,Viseu / Torredeita (CIM),2024-05-16,2024-05-17,11056.707,8502.4102,7015.8779,1486.5323,10691.7793,4354.2095,1167.7407,3186.4685,1899.4469,0.9774
6213024,Viseu / Torredeita (CIM),2024-05-17,2024-05-18,11088.3467,8646.1885,7442.9214,1203.2667,11372.2842,4808.5635,1605.2252,3203.3381,3103.7043,0.9767
6213024,Viseu / Torredeita (CIM),2024-05-18,2024-05-19,11119.0742,8585.8389,7207.2734,1378.5653,10991.4121,3292.3269,305.5226,2986.8042,625.5309,0.976
6213024,Viseu / Torredeita (CIM),2024-05-19,2024-05-20,11148.8545,8653.9209,7392.4751,1261.4459,11273.4854,5681.5049,2276.8826,3404.6223,4026.5356,0.9809
6213024,Viseu / Torredeita (CIM),2024-05-20,2024-05-21,11177.751,8708.4189,7490.9629,1217.4553,11430.9268,6391.4868,2935.2017,3456.2854,4641.0542,0.9802
6213024,Viseu / Torredeita (CIM),2024-05-21,2024-05-22,11205.6943,8683.6182,7403.9653,1279.6526,11318.0107,3637.7996,784.7395,2853.0601,1366.0552,0.9799
6213024,Viseu / Torredeita (CIM),2024-05-22,2024-05-23,11232.7529,8628.1836,7002.8208,1625.3623,10354.8311,5106.5796,1402.6354,3703.9443,2690.9402,0.9792
6213024,Viseu / Torredeita (CIM),2024-05-23,2024-05-24,11258.8779,8908.0098,7947.2227,960.7875,12068.7939,8901.1025,7934.126,966.9771,12038.041,0.9785
6213024,Viseu / Torredeita (CIM),2024-05-24,2024-05-25,11284.0713,8954.2676,8106.1128,848.1547,12463.7598,8954.2676,8106.1128,848.1547,12463.7598,0.9778
6213024,Viseu / Torredeita (CIM),2024-05-25,2024-05-26,11308.3037,8734.499,7615.48,1119.0193,11425.4707,8608.3848,7345.6787,1262.7063,10675.752,0.9778
6213024,Viseu / Torredeita (CIM),2024-05-26,2024-05-27,11331.625,8869.623,7759.9849,1109.6381,11672.7207,8216.8262,6342.1162,1874.71,9090.9697,0.9819
6213024,Viseu / Torredeita (CIM),2024-05-27,2024-05-28,11353.9492,8833.9668,7831.8657,1002.1008,11835.5781,8595.9355,7034.5522,1561.3833,10787.0479,0.9715
6213024,Viseu / Torredeita (CIM),2024-05-28,2024-05-29,11375.4043,8863.8428,7952.7266,911.116,12008.4746,8861.4004,7951.251,910.1494,12003.8477,0.9812
6213024,Viseu / Torredeita (CIM),2024-05-29,2024-05-30,11395.8682,8831.6143,7748.1753,1083.4392,11601.709,8831.6143,7748.1753,1083.4392,11601.709,0.9809
