station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1200567,Vila Real,2022-12-18,2022-12-19,3531.4028,2356.4304,1718.9631,637.4674,5294.4561,2133.469,1241.4348,892.0341,3679.5703,0.9785
1200567,Vila Real,2022-12-19,2022-12-20,3527.7224,2319.3799,1681.6013,637.7786,5150.1104,615.6796,46.8158,568.8638,256.4606,0.9788
1200567,Vila Real,2022-12-20,2022-12-21,3525.5222,2395.7017,1814.3195,581.3821,5654.7856,1162.9495,718.9412,444.0083,2102.0129,0.9736
1200567,Vila Real,2022-12-21,2022-12-22,3524.6907,2303.5657,1452.2675,851.2983,4374.356,671.3551,51.0261,620.329,240.5428,0.974
1200567,Vila Real,2022-12-22,2022-12-23,3525.3323,2329.4678,1728.811,600.6568,5320.4824,1183.7328,121.4386,1062.2943,410.2128,0.9733
1200567,Vila Real,2022-12-23,2022-12-24,3527.3489,2359.2458,1695.1539,664.092,5196.5981,1280.1595,151.236,1128.9235,420.0556,0.9736
1200567,Vila Real,2022-12-24,2022-12-25,3530.845,2359.9167,1664.2509,695.666,5103.8735,499.5695,32.7582,466.8113,208.3437,0.9733
1200567,Vila Real,2022-12-25,2022-12-26,3535.7,2401.0491,1842.8284,558.2208,5767.9121,361.3212,3.5634,357.7578,59.0357,0.9788
1200567,Vila Real,2022-12-26,2022-12-27,3542.0544,2362.4597,1814.3793,548.0804,5599.1533,846.6733,61.6609,785.0125,328.8711,0.9785
1200567,Vila Real,2022-12-27,2022-12-28,3549.8162,2368.2996,1756.09,612.2095,5428.353,1018.2704,196.6222,821.6483,772.6839,0.9781
1200567,Vila Real,2022-12-28,2022-12-29,3558.9365,2319.022,1613.7469,705.2751,4899.4917,608.3513,24.028,584.3232,211.7084,0.9785
1200567,Vila Real,2022-12-29,2022-12-30,3569.55,2393.3242,1936.4398,456.8843,5984.5962,279.6155,5.9908,273.6247,85.5434,0.9781
1200567,Vila Real,2022-12-30,2022-12-31,3581.5693,2336.8408,1590.9229,745.9178,4770.7407,326.9878,3.4535,323.5344,39.4341,0.9778
1200567,Vila Real,2022-12-31,2023-01-01,3594.988,2266.3975,1449.2135,817.184,4221.7549,1270.6976,270.1396,1000.558,1075.519,0.9774
1200567,Vila Real,2023-01-01,2023-01-02,3609.7832,2285.3811,1518.7872,766.5939,4595.1465,331.1183,6.1361,324.9821,92.6508,0.9826
1200567,Vila Real,2023-01-02,2023-01-03,3626.0176,2576.6965,2095.9155,480.781,6488.397,2354.1682,1681.5985,672.5697,5450.3892,0.9823
1200567,Vila Real,2023-01-03,2023-01-04,3643.645,2580.9854,2143.45,437.5353,6664.9717,2348.5537,1718.0372,630.5165,5540.3521,0.9819
1200567,Vila Real,2023-01-04,2023-01-05,3662.6606,2573.627,2151.6912,421.9358,6665.5874,1803.358,711.4129,1091.9452,2451.332,0.9816
1200567,Vila Real,2023-01-05,2023-01-06,3683.0583,2645.564,2220.2146,425.3492,6884.5342,2268.511,1502.7756,765.7355,4932.5273,0.9816
1200567,Vila Real,2023-01-06,2023-01-07,3704.8313,2641.1775,2109.0947,532.0826,6415.9858,791.9306,11.5602,780.3704,120.196,0.9809
1200567,Vila Real,2023-01-07,2023-01-08,3727.9714,2508.0327,1955.2313,552.8013,5790.9448,304.8091,0.238,304.5712,1.4182,0.9806
1200567,Vila Real,2023-01-08,2023-01-09,3752.4702,2551.9661,2077.1726,474.7935,6262.9077,1538.7408,735.7556,802.9853,2520.3174,0.9802
1200567,Vila Real,2023-01-09,2023-01-10,3778.3179,2647.6599,2096.7781,550.8819,6247.9951,2590.9807,1995.0352,595.9456,6011.8594,0.9799
1200567,Vila Real,2023-01-10,2023-01-11,3805.5037,2637.8391,2075.6404,562.1988,6156.6694,723.29,3.4792,719.8109,9.4199,0.9795
1200567,Vila Real,2023-01-11,2023-01-12,3834.0542,2760.7124,2301.7617,458.9509,6939.2354,2487.6257,1781.9482,705.6774,5744.1436,0.9788
1200567,Vila Real,2023-01-12,2023-01-13,3863.9006,2743.9949,2143.2061,600.7889,6304.0176,2182.5337,924.0113,1258.5225,3114.9768,0.9785
1200567,Vila Real,2023-01-13,2023-01-14,3895.0505,2705.2537,2134.8804,570.3734,6165.2544,2357.7871,1510.416,847.371,4250.3652,0.9781
1200567,Vila Real,2023-01-14,2023-01-15,3927.5273,2638.4534,1800.8486,837.6048,5106.583,1463.4774,143.7435,1319.7339,362.7791,0.9774
1200567,Vila Real,2023-01-15,2023-01-16,3961.3083,2891.4763,2416.1501,475.326,7013.3516,2694.6567,2046.7001,647.9565,5945.8916,0.9771
1200567,Vila Real,2023-01-16,2023-01-17,3996.3169,2760.3862,2229.5305,530.8557,6412.2402,1640.8248,497.2635,1143.5613,1632.7753,0.9764
1200567,Vila Real,2023-01-17,2023-01-18,4032.6299,2808.9524,1927.9749,880.9776,5308.9175,1192.8981,720.3042,472.5938,2080.7722,0.9757
1200567,Vila Real,2023-01-18,2023-01-19,4070.1399,2968.7385,2454.4658,514.2728,7064.3286,2670.8254,2011.9607,658.8649,5961.084,0.9753
1200567,Vila Real,2023-01-19,2023-01-20,4108.9238,2864.4785,2284.2783,580.2,6486.7031,320.1659,25.0771,295.0887,141.3172,0.9747
1200567,Vila Real,2023-01-20,2023-01-21,4148.9424,2923.9246,2469.2478,454.6766,7011.3691,1629.8907,506.9439,1122.9469,1419.8015,0.9788
1200567,Vila Real,2023-01-21,2023-01-22,4190.1094,2989.0959,2531.1716,457.9243,7148.1704,2297.7043,1211.4141,1086.2904,3772.5132,0.9785
1200567,Vila Real,2023-01-22,2023-01-23,4232.4839,3126.3979,2660.5962,465.8017,7473.7812,2953.2029,2327.7834,625.4194,6621.7671,0.983
1200567,Vila Real,2023-01-23,2023-01-24,4276.0098,3226.6145,2766.2815,460.3329,7767.2271,3162.9595,2646.7588,516.2007,7492.6382,0.9823
1200567,Vila Real,2023-01-24,2023-01-25,4320.6494,3152.6526,2644.3833,508.2694,7311.687,3106.7937,2557.8286,548.9651,7114.3423,0.9819
1200567,Vila Real,2023-01-25,2023-01-26,4366.4888,3222.6833,2702.0154,520.6682,7398.5195,3134.3789,2538.5574,595.8214,7015.9282,0.9809
1200567,Vila Real,2023-01-26,2023-01-27,4413.3945,3167.9375,2636.3223,531.6153,7176.709,1825.1659,859.6511,965.5147,2918.9448,0.9802
1200567,Vila Real,2023-01-27,2023-01-28,4461.3774,3282.7573,2804.7712,477.9861,7620.3462,3064.8528,2377.3503,687.5024,6549.3608,0.9795
1200567,Vila Real,2023-01-28,2023-01-29,4510.417,3350.4822,2885.0898,465.3922,7785.0806,3343.4246,2873.1489,470.2755,7744.1675,0.9788
1200567,Vila Real,2023-01-29,2023-01-30,4560.5132,3373.6443,2862.9634,510.6808,7644.8398,3229.4836,2582.4011,647.0825,7037.1309,0.9781
1200567,Vila Real,2023-01-30,2023-01-31,4611.6309,3436.9995,2936.7922,500.2073,7817.7622,3338.9536,2749.2544,589.6992,7405.4043,0.9774
1200567,Vila Real,2023-01-31,2023-02-01,4663.7412,3477.6782,2971.446,506.2322,7851.0146,3309.6953,2647.7817,661.9135,7134.7739,0.9767
1200567,Vila Real,2023-02-01,2023-02-02,4716.8594,3514.4558,3001.4326,513.0234,7891.1558,2321.5723,1228.0682,1093.5039,3745.7795,0.9757
1200567,Vila Real,2023-02-02,2023-02-03,4770.9102,3591.0869,3070.7917,520.2952,7995.7139,3577.9895,3045.0603,532.9293,7941.9478,0.9802
1200567,Vila Real,2023-02-03,2023-02-04,4825.8877,3680.2622,3181.2773,498.9848,8270.8066,3568.8762,2954.1521,614.7242,7814.189,0.9799
1200567,Vila Real,2023-02-04,2023-02-05,4881.7705,3745.1931,3246.927,498.2659,8389.1016,3729.7158,3218.4661,511.2497,8318.5625,0.984
1200567,Vila Real,2023-02-05,2023-02-06,4938.5776,3749.7085,3209.187,540.5214,8160.1318,3712.1299,3137.6562,574.4736,8005.2124,0.983
1200567,Vila Real,2023-02-06,2023-02-07,4996.2637,3723.0374,3136.323,586.7144,7888.9487,3656.4558,3016.0955,640.3605,7597.8486,0.9819
1200567,Vila Real,2023-02-07,2023-02-08,5054.7505,3754.7566,3158.7209,596.0358,7846.1772,3743.2788,3137.5378,605.7408,7798.728,0.9812
1200567,Vila Real,2023-02-08,2023-02-09,5114.0498,3724.2014,3099.8513,624.35,7585.9004,3259.5977,2418.5273,841.0705,5531.9858,0.9806
1200567,Vila Real,2023-02-09,2023-02-10,5174.1855,3894.9299,3340.4888,554.4412,8209.8877,3894.9299,3340.4888,554.4412,8209.8877,0.9795
1200567,Vila Real,2023-02-10,2023-02-11,5235.0547,3925.875,3310.6902,615.1848,8065.6279,3903.2366,3272.8315,630.4049,7963.5103,0.9788
1200567,Vila Real,2023-02-11,2023-02-12,5296.7021,4030.5354,3471.9026,558.633,8390.7627,4030.5354,3471.9026,558.633,8390.7627,0.9778
1200567,Vila Real,2023-02-12,2023-02-13,5359.0386,3885.1072,3110.2456,774.8616,7305.5293,2943.592,1674.4363,1269.1556,3896.042,0.9774
1200567,Vila Real,2023-02-13,2023-02-14,5422.1128,3822.5835,2912.8533,909.7303,6721.1958,2959.0845,1180.5013,1778.5831,3068.542,0.976
1200567,Vila Real,2023-02-14,2023-02-15,5485.813,3861.8286,2877.384,984.4445,6574.0186,3750.3508,2672.2839,1078.0669,6136.4839,0.9806
1200567,Vila Real,2023-02-15,2023-02-16,5550.1997,3991.9539,3157.0571,834.8967,7191.915,3991.9539,3157.0571,834.8967,7191.915,0.9847
1200567,Vila Real,2023-02-16,2023-02-17,5615.1606,4070.1462,3281.9658,788.1804,7490.8643,4067.2356,3277.7742,789.4614,7478.2627,0.984
1200567,Vila Real,2023-02-17,2023-02-18,5680.75,4294.5015,3704.0625,590.4388,8572.4141,4294.5015,3704.0625,590.4388,8572.4141,0.983
1200567,Vila Real,2023-02-18,2023-02-19,5746.916,4041.853,3077.3115,964.5417,6792.2158,3706.1873,2342.1938,1363.9933,5274.9429,0.9819
1200567,Vila Real,2023-02-19,2023-02-20,5813.5688,3946.9773,2707.9211,1239.056,5766.3462,3168.8708,1612.0067,1556.8641,3483.5767,0.9812
1200567,Vila Real,2023-02-20,2023-02-21,5880.7617,3425.8604,1514.7423,1911.1182,3065.2397,1766.1636,284.0955,1482.0681,517.7546,0.9802
1200567,Vila Real,2023-02-21,2023-02-22,5948.4453,3472.9053,1543.7537,1929.1516,3091.3948,2680.9546,696.7785,1984.1761,1323.5137,0.9792
1200567,Vila Real,2023-02-22,2023-02-23,6016.5742,4080.7944,2717.1152,1363.6792,5651.8296,1563.5656,62.0407,1501.5249,111.6841,0.9781
1200567,Vila Real,2023-02-23,2023-02-24,6085.1016,4647.0347,3994.1504,652.8843,8778.4092,3124.8992,1719.144,1405.7551,4730.5752,0.9774
1200567,Vila Real,2023-02-24,2023-02-25,6154.0054,4691.1528,4029.7542,661.3985,8770.3643,4457.5303,3586.7256,870.8046,7701.7095,0.9767
1200567,Vila Real,2023-02-25,2023-02-26,6223.3301,4595.0752,3844.4509,750.6245,8260.9209,1780.059,280.4582,1499.6007,836.5942,0.9809
1200567,Vila Real,2023-02-26,2023-02-27,6293.022,4641.3965,3837.3308,804.0657,8075.2583,4240.1099,3165.2241,1074.8855,6140.4365,0.9847
1200567,Vila Real,2023-02-27,2023-02-28,6362.9731,4929.335,4310.8921,618.4427,9262.7715,4929.335,4310.8921,618.4427,9262.7715,0.984
1200567,Vila Real,2023-02-28,2023-03-01,6433.23,4966.2266,4303.6147,662.6119,9120.1016,4961.4194,4295.6226,665.7965,9090.7852,0.983
1200567,Vila Real,2023-03-01,2023-03-02,6503.7266,4991.8794,4303.3599,688.5195,9027.4629,4718.9985,4038.7158,680.2826,7897.4053,0.9823
1200567,Vila Real,2023-03-02,2023-03-03,6574.4775,5050.5078,4330.5547,719.9532,9035.6367,5030.4014,4291.8906,738.5108,8953.9238,0.9764
1200567,Vila Real,2023-03-03,2023-03-04,6645.4414,5049.5796,4252.373,797.2066,8757.498,4953.3042,4001.958,951.3463,8343.4883,0.9698
1200567,Vila Real,2023-03-04,2023-03-05,6716.5972,5173.8091,4455.9043,717.9047,9129.3779,5173.8091,4455.9043,717.9047,9129.3779,0.974
1200567,Vila Real,2023-03-05,2023-03-06,6787.8647,4886.6333,3817.5383,1069.095,7506.2744,948.5607,65.0591,883.5016,283.1538,0.9785
1200567,Vila Real,2023-03-06,2023-03-07,6859.3149,4947.3115,3871.3022,1076.0094,7636.228,2434.488,593.4922,1840.9958,1170.7765,0.9722
1200567,Vila Real,2023-03-07,2023-03-08,6930.8618,5006.5815,3747.7578,1258.8236,7286.7861,2607.1853,505.0435,2102.1418,1460.5571,0.9816
1200567,Vila Real,2023-03-08,2023-03-09,7002.4614,5077.2646,4125.4854,951.7794,7957.1519,1373.9965,320.2242,1053.7722,702.4067,0.9809
1200567,Vila Real,2023-03-09,2023-03-10,7074.1602,5160.8154,3709.4844,1451.3309,6954.4766,2482.5903,685.6492,1796.9413,1493.3026,0.9851
1200567,Vila Real,2023-03-10,2023-03-11,7145.9253,5142.8218,3811.0684,1331.7537,7137.0132,3593.9368,1099.2875,2494.6494,2021.0339,0.9837
1200567,Vila Real,2023-03-11,2023-03-12,7217.6504,5250.2397,4182.5938,1067.6462,7996.7305,1559.3383,162.3931,1396.9452,506.348,0.983
1200567,Vila Real,2023-03-12,2023-03-13,7289.396,5467.8657,4462.0562,1005.8098,8457.5674,4790.4468,2849.3311,1941.1157,5245.9243,0.9823
1200567,Vila Real,2023-03-13,2023-03-14,7361.0625,5516.6987,4278.3862,1238.3125,8090.8438,3930.2222,1968.5892,1961.6328,3714.082,0.9812
1200567,Vila Real,2023-03-14,2023-03-15,7432.7256,5511.771,4393.125,1118.646,8235.9336,4588.6738,2196.7432,2391.9307,4628.6592,0.9802
1200567,Vila Real,2023-03-15,2023-03-16,7504.2998,5738.0923,4963.9717,774.1205,9494.7051,5632.6519,4754.9331,877.7186,9078.1191,0.9792
1200567,Vila Real,2023-03-16,2023-03-17,7575.7261,5611.7056,4437.2466,1174.4594,8148.6479,3961.7378,1464.0684,2497.6694,2578.4739,0.9785
1200567,Vila Real,2023-03-17,2023-03-18,7647.0776,5758.5981,4655.6602,1102.9379,8508.2607,1599.9567,446.3389,1153.6177,1160.9481,0.9774
1200567,Vila Real,2023-03-18,2023-03-19,7718.271,5847.207,4958.6152,888.5919,9254.9102,3139.1965,880.3598,2258.8367,1786.5626,0.9816
1200567,Vila Real,2023-03-19,2023-03-20,7789.2861,5976.6074,5204.2705,772.3369,9692.3018,5333.5996,3347.376,1986.2239,6660.2856,0.9806
1200567,Vila Real,2023-03-20,2023-03-21,7860.125,5978.6294,5078.9121,899.7172,9389.7168,5597.3062,4125.8555,1471.4504,7840.3584,0.9847
1200567,Vila Real,2023-03-21,2023-03-22,7930.7363,6121.7866,5347.4976,774.2889,9832.5684,6121.7866,5347.4976,774.2889,9832.5684,0.9628
1200567,Vila Real,2023-03-22,2023-03-23,8001.0977,5833.1733,4501.5957,1331.5774,8097.4194,3695.7583,1186.2766,2509.4817,1962.851,0.983
1200567,Vila Real,2023-03-23,2023-03-24,8071.1699,5827.3906,4425.3545,1402.0365,7839.1431,3761.3479,1093.3049,2668.043,2229.6279,0.9819
1200567,Vila Real,2023-03-24,2023-03-25,8140.9888,6228.5454,5298.3921,930.1533,9645.8652,5945.8394,4928.4678,1017.3715,8399.8779,0.9809
1200567,Vila Real,2023-03-25,2023-03-26,8210.4912,6097.8916,4911.9741,1185.9174,8802.4209,4874.043,2638.0774,2235.9658,4825.7905,0.9799
1200567,Vila Real,2023-03-26,2023-03-27,8279.6377,6435.4932,5591.9697,843.5237,10082.2725,6316.7388,5368.4487,948.2899,9504.5801,0.9792
1200567,Vila Real,2023-03-27,2023-03-28,8348.4717,6388.5503,5469.3481,919.2021,9708.3203,6388.5503,5469.3481,919.2021,9708.3203,0.9781
1200567,Vila Real,2023-03-28,2023-03-29,8416.9277,6008.2783,4232.2324,1776.0457,7234.3652,5739.2266,3714.0354,2025.1912,6351.731,0.9771
1200567,Vila Real,2023-03-29,2023-03-30,8484.9658,6155.8545,4597.0244,1558.83,7894.6758,5356.2251,2898.4756,2457.7495,5105.561,0.9816
1200567,Vila Real,2023-03-30,2023-03-31,8552.6348,6250.4443,4785.0601,1465.3844,8202.9082,5530.5254,3027.8215,2502.7041,5459.3018,0.9858
1200567,Vila Real,2023-03-31,2023-04-01,8619.9209,6134.7427,4457.8711,1676.8716,7390.769,4001.1582,1006.6245,2994.5337,1767.9288,0.9844
1200567,Vila Real,2023-04-01,2023-04-02,8686.6904,6521.6958,5390.9019,1130.7941,9181.7705,2930.7471,351.5278,2579.2192,797.2599,0.984
1200567,Vila Real,2023-04-02,2023-04-03,8753.0391,6846.0942,5965.3125,880.782,10312.7881,6772.8862,5807.269,965.6172,9990.9775,0.9826
1200567,Vila Real,2023-04-03,2023-04-04,8818.9053,5936.585,3464.7388,2471.8462,5594.855,4430.8472,1178.4587,3252.3884,2026.347,0.9816
1200567,Vila Real,2023-04-04,2023-04-05,8884.252,7085.6016,6247.4517,838.15,10708.1035,6681.8242,5131.604,1550.2202,9152.7178,0.9809
1200567,Vila Real,2023-04-05,2023-04-06,8949.1289,7012.3389,6051.5796,960.7594,10294.1514,6796.5,5525.3628,1271.1371,9285.7764,0.9799
1200567,Vila Real,2023-04-06,2023-04-07,9013.4766,7084.8599,6213.0347,871.8254,10657.2637,7084.8599,6213.0347,871.8254,10657.2637,0.9788
1200567,Vila Real,2023-04-07,2023-04-08,9077.2656,7052.2104,6090.0669,962.1438,10318.1768,6827.4487,5530.1807,1297.2684,9415.0088,0.9781
1200567,Vila Real,2023-04-08,2023-04-09,9140.5361,6900.021,5640.127,1259.8937,9282.9834,6510.6763,4703.314,1807.3627,7889.9487,0.9771
1200567,Vila Real,2023-04-09,2023-04-10,9203.2031,6681.6084,4809.6528,1871.9554,7739.2378,6511.8218,4457.5059,2054.3162,7007.6504,0.9816
1200567,Vila Real,2023-04-10,2023-04-11,9265.3408,6943.4453,5636.8008,1306.6448,9096.7109,6608.8271,4716.5098,1892.3173,7737.5483,0.9806
1200567,Vila Real,2023-04-11,2023-04-12,9326.877,7105.5938,5919.6768,1185.9167,9732.9209,6988.5024,5658.2397,1330.2627,9230.7666,0.9847
1200567,Vila Real,2023-04-12,2023-04-13,9387.7812,7137.0088,5966.1016,1170.9071,9708.5029,3409.9956,976.01,2433.9856,1918.8965,0.9844
1200567,Vila Real,2023-04-13,2023-04-14,9448.1025,7182.9932,5861.3247,1321.6683,9507.46,4074.1006,1133.5739,2940.5269,1869.0809,0.983
1200567,Vila Real,2023-04-14,2023-04-15,9507.7529,7073.897,5789.6782,1284.2188,9321.0537,2353.574,365.0646,1988.5094,1020.6437,0.9823
1200567,Vila Real,2023-04-15,2023-04-16,9566.8428,7352.2251,6266.6064,1085.6188,10207.1211,7310.6665,6156.2251,1154.4417,10060.04,0.9809
1200567,Vila Real,2023-04-16,2023-04-17,9625.1943,7542.4556,6652.8008,889.6546,11002.2627,7539.9277,6652.0854,887.8422,10999.8076,0.9802
1200567,Vila Real,2023-04-17,2023-04-18,9682.9268,7567.3975,6583.5933,983.8043,10824.876,7299.481,5912.2329,1387.2483,9719.8936,0.9792
1200567,Vila Real,2023-04-18,2023-04-19,9739.96,7603.2749,6578.2656,1025.0093,10768.1025,7517.3018,6407.5796,1109.7222,10421.043,0.9781
1200567,Vila Real,2023-04-19,2023-04-20,9796.2793,7667.3633,6557.7988,1109.5645,10637.3223,7667.3633,6557.7988,1109.5645,10637.3223,0.9774
1200567,Vila Real,2023-04-20,2023-04-21,9851.9102,7708.6489,6650.1641,1058.4849,10686.4775,7480.4385,6192.3335,1288.1047,9381.2422,0.9764
1200567,Vila Real,2023-04-21,2023-04-22,9906.8018,7473.9888,6288.3677,1185.621,10082.6973,3066.5479,1181.3217,1885.2263,2220.4358,0.9809
1200567,Vila Real,2023-04-22,2023-04-23,9960.9473,7624.959,6305.3242,1319.6346,9959.9844,5876.4888,3090.0637,2786.425,4936.4214,0.9802
1200567,Vila Real,2023-04-23,2023-04-24,10014.4004,7565.9614,6203.9043,1362.0571,9849.9971,3448.907,723.8422,2725.0647,1150.4569,0.9847
1200567,Vila Real,2023-04-24,2023-04-25,10067.0527,7530.6577,6155.918,1374.7396,9665.8311,5080.1445,1979.2386,3100.9055,3503.5864,0.9837
1200567,Vila Real,2023-04-25,2023-04-26,10118.9834,7685.313,6647.8525,1037.4604,10541.3467,7396.0869,5897.2686,1498.8181,8863.2803,0.9826
1200567,Vila Real,2023-04-26,2023-04-27,10170.1035,7815.5513,6703.4028,1112.1483,10628.5586,7276.646,5145.479,2131.167,8472.5078,0.9819
1200567,Vila Real,2023-04-27,2023-04-28,10220.4678,7699.2266,6399.7368,1299.49,10002.7607,7239.6587,5192.6758,2046.9828,7774.4385,0.9809
1200567,Vila Real,2023-04-28,2023-04-29,10270.0195,7710.229,6466.5562,1243.6725,10099.0039,6382.3169,3171.5632,3210.7539,4858.5581,0.9802
1200567,Vila Real,2023-04-29,2023-04-30,10318.7607,7739.3818,6358.1157,1381.2662,9837.21,7199.4092,5048.3354,2151.0737,8124.2271,0.9795
1200567,Vila Real,2023-04-30,2023-05-01,10366.7695,7842.4121,6376.8521,1465.5599,9873.1973,6730.4604,3516.7451,3213.7153,5385.0293,0.9781
1200567,Vila Real,2023-05-01,2023-05-02,10413.8975,8031.7275,6916.9243,1114.8032,10833.7822,7692.4668,6021.5732,1670.8936,9464.4482,0.9774
1200567,Vila Real,2023-05-02,2023-05-03,10460.1953,7817.3086,6480.9204,1336.3879,9920.96,7009.0854,4010.6299,2998.4553,6504.3643,0.9767
1200567,Vila Real,2023-05-03,2023-05-04,10505.6582,7703.187,5929.3989,1773.7883,9029.7207,4255.2104,1130.0671,3125.1431,2098.6475,0.9764
1200567,Vila Real,2023-05-04,2023-05-05,10550.3252,8002.8184,6611.3862,1391.4321,10104.9746,4129.9834,1457.8601,2672.1233,2807.2039,0.9802
1200567,Vila Real,2023-05-05,2023-05-06,10594.1152,8039.1045,6609.396,1429.7085,10142.4639,7711.8159,5802.0522,1909.7639,8634.6797,0.9795
1200567,Vila Real,2023-05-06,2023-05-07,10637.0518,7975.9111,6388.4717,1587.4393,9714.3271,5034.8896,2220.7874,2814.1023,3767.4663,0.984
1200567,Vila Real,2023-05-07,2023-05-08,10679.1309,8162.2793,6970.2378,1192.0415,10643.6416,8036.3398,6615.125,1421.2148,10147.7969,0.9833
1200567,Vila Real,2023-05-08,2023-05-09,10720.3457,7976.9165,6590.9985,1385.9181,9963.6113,7447.8042,5033.5791,2414.2253,7534.9595,0.9826
1200567,Vila Real,2023-05-09,2023-05-10,10760.7305,8177.3994,6947.5415,1229.8583,10635.8604,7066.6201,4822.0972,2244.5227,7321.3188,0.9816
1200567,Vila Real,2023-05-10,2023-05-11,10800.21,8412.5527,7115.5063,1297.0468,10969.915,7920.4185,5603.5581,2316.8601,9221.3232,0.9809
1200567,Vila Real,2023-05-11,2023-05-12,10838.8086,8489.7578,7338.1519,1151.6055,11173.5107,8439.8311,7292.4116,1147.4188,10889.7373,0.9802
1200567,Vila Real,2023-05-12,2023-05-13,10876.5205,8442.0938,7233.417,1208.6763,11075.876,8442.0938,7233.417,1208.6763,11075.876,0.9795
1200567,Vila Real,2023-05-13,2023-05-14,10913.3398,8483.5596,7314.9629,1168.5962,11214.1172,8389.1064,7130.0771,1259.0294,10837.0352,0.9788
1200567,Vila Real,2023-05-14,2023-05-15,10949.2617,8356.5107,6982.1958,1374.3148,10482.4365,7360.5112,4852.9951,2507.5161,7447.0811,0.9785
1200567,Vila Real,2023-05-15,2023-05-16,10984.2793,8388.5762,7029.3774,1359.1989,10618.0234,8046.3833,6195.6245,1850.7588,9514.5234,0.9774
1200567,Vila Real,2023-05-16,2023-05-17,11018.3867,8458.1816,7065.978,1392.2037,10624.9199,7204.1968,4749.1416,2455.0554,6900.3296,0.9767
1200567,Vila Real,2023-05-17,2023-05-18,11051.5791,8644.3311,7378.2031,1266.1279,11143.5244,8610.9434,7295.3936,1315.5504,11025.5205,0.976
1200567,Vila Real,2023-05-18,2023-05-19,11083.8477,8484.8291,7050.2393,1434.5897,10592.9541,7840.0898,5262.5522,2577.5374,8207.1191,0.9753
1200567,Vila Real,2023-05-19,2023-05-20,11115.1582,8376.8027,6781.501,1595.3013,10008.3535,8357.0137,6746.0068,1611.0071,9924.5342,0.975
1200567,Vila Real,2023-05-20,2023-05-21,11145.5752,8082.5757,6081.4131,2001.1628,8713.2949,5991.9321,2116.8293,3875.1028,3126.0962,0.9795
1200567,Vila Real,2023-05-21,2023-05-22,11175.0527,8187.4302,6277.4585,1909.9718,9076.7227,7260.5586,5032.2847,2228.2742,7021.1973,0.9788
1200567,Vila Real,2023-05-22,2023-05-23,11203.5547,7968.6162,5735.2231,2233.3931,8228.3965,6360.6685,3089.3462,3271.322,4225.9185,0.9785
1200567,Vila Real,2023-05-23,2023-05-24,11231.1426,8238.5127,6552.2285,1686.2837,9511.1982,7664.7188,5459.9302,2204.7888,7774.147,0.983
1200567,Vila Real,2023-05-24,2023-05-25,11257.751,8161.3662,6193.9365,1967.4299,8898.6846,6892.2031,4038.8645,2853.3389,5921.0845,0.9826
1200567,Vila Real,2023-05-25,2023-05-26,11283.4404,8329.9297,6651.4282,1678.5016,9729.6279,7968.2456,5835.4707,2132.7751,8595.709,0.9819
1200567,Vila Real,2023-05-26,2023-05-27,11308.1621,8074.314,5843.3691,2230.9448,8363.2549,3010.4775,722.6378,2287.8396,1004.1462,0.9816
1200567,Vila Real,2023-05-27,2023-05-28,11331.8906,8001.6836,5680.5811,2321.1028,8106.5093,4426.3242,1147.3463,3278.978,1550.7092,0.9809
1200567,Vila Real,2023-05-28,2023-05-29,11354.6885,8071.543,5850.8638,2220.679,8280.8594,4120.6885,1462.347,2658.3413,1702.9855,0.9802
1200567,Vila Real,2023-05-29,2023-05-30,11376.4756,8051.3418,5665.3101,2386.0317,7986.3579,4917.5454,2170.8848,2746.6604,2940.8064,0.9799
1200567,Vila Real,2023-05-30,2023-05-31,11397.3213,8272.5332,6363.6899,1908.8429,9138.1094,5179.6367,2386.8645,2792.7722,2756.5452,0.9795
1200567,Vila Real,2023-05-31,2023-06-01,11417.2012,8206.1758,6041.8408,2164.3352,8682.0498,5846.4854,2951.062,2895.4236,3928.595,0.9788
1200567,Vila Real,2023-06-01,2023-06-02,11436.083,8148.8423,5893.2441,2255.5981,8437.9219,4386.0332,1301.962,3084.071,2300.8936,0.9785
1200567,Vila Real,2023-06-02,2023-06-03,11453.9404,8279.6875,6267.5977,2012.0897,8912.1787,6741.9004,3733.5505,3008.3501,5027.1997,0.9785
1200567,Vila Real,2023-06-03,2023-06-04,11470.9023,8148.2832,5860.7827,2287.5005,8408.1611,5349.5415,2274.5842,3074.9575,2971.3003,0.9778
1200567,Vila Real,2023-06-04,2023-06-05,11486.8408,8230.3076,6115.811,2114.4963,8745.6768,7205.1558,4348.9238,2856.2319,6386.4453,0.9774
1200567,Vila Real,2023-06-05,2023-06-06,11501.8154,8488.2344,6820.623,1667.6115,9899.7568,7968.293,5871.1152,2097.1777,8579.959,0.9767
1200567,Vila Real,2023-06-06,2023-06-07,11515.7656,8327.3623,6354.5615,1972.8004,9159.5469,6335.0571,2804.0471,3531.0103,3852.6807,0.9767
1200567,Vila Real,2023-06-07,2023-06-08,11528.749,8341.2236,6448.3794,1892.8445,9231.46,2183.7253,511.4411,1672.2841,1083.7776,0.9764
