station_id,location_name,inicio,fim,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
1210865,"Alcoutim, Mart.Longo",2023-01-10,2023-01-11,4462.6919,3157.6511,2571.8542,585.7969,6805.3936,1253.0132,78.6655,1174.3475,165.3692,0.9823
1210865,"Alcoutim, Mart.Longo",2023-01-11,2023-01-12,4490.8306,3181.7153,2603.1973,578.5181,6857.5693,2152.1675,915.0457,1237.1217,2990.0188,0.9819
1210865,"Alcoutim, Mart.Longo",2023-01-12,2023-01-13,4520.2471,3288.8296,2783.9287,504.9009,7380.877,3257.9844,2731.7771,526.2072,7221.5825,0.9816
1210865,"Alcoutim, Mart.Longo",2023-01-13,2023-01-14,4550.978,3349.4204,2794.25,555.1703,7351.0498,3273.7249,2647.0415,626.6833,6832.5635,0.9809
1210865,"Alcoutim, Mart.Longo",2023-01-14,2023-01-15,4582.9248,3225.2065,2568.7124,656.4942,6683.6338,3203.0596,2536.4385,666.6209,6589.9209,0.9806
1210865,"Alcoutim, Mart.Longo",2023-01-15,2023-01-16,4616.105,3242.6997,2540.1504,702.5495,6589.4453,2451.3279,1537.7506,913.5773,4019.6531,0.9802
1210865,"Alcoutim, Mart.Longo",2023-01-16,2023-01-17,4650.5459,3242.5671,2305.3816,937.1857,5771.0635,2091.9507,620.4466,1471.5043,1752.1945,0.9799
1210865,"Alcoutim, Mart.Longo",2023-01-17,2023-01-18,4686.166,3306.6099,2368.3276,938.2823,5801.5176,2520.2954,1204.7573,1315.5381,2817.7173,0.9792
1210865,"Alcoutim, Mart.Longo",2023-01-18,2023-01-19,4722.9663,3450.9695,2748.7715,702.1981,6972.7666,3065.5754,2163.2268,902.3486,5597.4336,0.9788
1210865,"Alcoutim, Mart.Longo",2023-01-19,2023-01-20,4761.0229,3434.4241,2806.1978,628.2265,7074.7188,2867.3928,2042.0078,825.3851,4940.0938,0.9778
1210865,"Alcoutim, Mart.Longo",2023-01-20,2023-01-21,4800.1606,3396.0476,2788.7141,607.3334,7004.3726,1277.2681,96.0959,1181.1721,656.1671,0.9774
1210865,"Alcoutim, Mart.Longo",2023-01-21,2023-01-22,4840.4741,3456.7681,2920.4924,536.2758,7330.8828,2135.811,991.3957,1144.4154,2005.8606,0.9767
1210865,"Alcoutim, Mart.Longo",2023-01-22,2023-01-23,4881.8643,3699.457,3212.6343,486.8227,8146.0391,3691.5781,3199.5876,491.9905,8102.9248,0.9764
1210865,"Alcoutim, Mart.Longo",2023-01-23,2023-01-24,4924.3921,3754.3113,3262.8091,491.5023,8251.2686,3754.3113,3262.8091,491.5023,8251.2686,0.9809
1210865,"Alcoutim, Mart.Longo",2023-01-24,2023-01-25,4967.9468,3661.3328,3104.627,556.7057,7706.9224,3620.7781,3029.3428,591.4352,7523.9214,0.9806
1210865,"Alcoutim, Mart.Longo",2023-01-25,2023-01-26,5012.6074,3693.5132,3092.8467,600.6664,7639.5425,3669.3149,3051.6379,617.6771,7527.7817,0.9799
1210865,"Alcoutim, Mart.Longo",2023-01-26,2023-01-27,5058.2896,3652.5312,2920.512,732.0195,7117.4429,2803.4534,1357.7141,1445.7391,3854.9534,0.9844
1210865,"Alcoutim, Mart.Longo",2023-01-27,2023-01-28,5104.9404,3817.9358,3271.6343,546.3016,8020.583,3812.1394,3261.5659,550.5737,7993.0908,0.9844
1210865,"Alcoutim, Mart.Longo",2023-01-28,2023-01-29,5152.626,3896.5359,3374.134,522.402,8267.6377,3884.7952,3357.208,527.5872,8220.791,0.9833
1210865,"Alcoutim, Mart.Longo",2023-01-29,2023-01-30,5201.3071,3907.9014,3379.1401,528.761,8240.6797,3905.2266,3376.0684,529.1584,8228.9902,0.9823
1210865,"Alcoutim, Mart.Longo",2023-01-30,2023-01-31,5250.8955,3874.1252,3252.7051,621.42,7754.6152,3674.3123,2872.8223,801.4899,6942.8013,0.9816
1210865,"Alcoutim, Mart.Longo",2023-01-31,2023-02-01,5301.3623,3999.4609,3442.5164,556.9446,8220.124,3997.0913,3442.176,554.9153,8218.293,0.9812
1210865,"Alcoutim, Mart.Longo",2023-02-01,2023-02-02,5352.7686,4038.0359,3438.2288,599.8071,8133.5581,4033.9031,3431.7603,602.1428,8109.7803,0.9806
1210865,"Alcoutim, Mart.Longo",2023-02-02,2023-02-03,5405.042,4038.4617,3433.4509,605.0107,8092.8599,4033.7312,3425.7837,607.9475,8065.0034,0.9799
1210865,"Alcoutim, Mart.Longo",2023-02-03,2023-02-04,5458.1592,4114.0488,3505.7778,608.2708,8194.4727,4114.0488,3505.7778,608.2708,8194.4727,0.9792
1210865,"Alcoutim, Mart.Longo",2023-02-04,2023-02-05,5512.0977,4160.7329,3528.7573,631.9758,8216.0029,4160.7329,3528.7573,631.9758,8216.0029,0.9785
1210865,"Alcoutim, Mart.Longo",2023-02-05,2023-02-06,5566.833,4239.8789,3608.7983,631.0803,8374.082,4239.8789,3608.7983,631.0803,8374.082,0.9778
1210865,"Alcoutim, Mart.Longo",2023-02-06,2023-02-07,5622.3418,4211.958,3552.97,658.9881,8114.4561,4167.3511,3460.6279,706.7231,7861.4932,0.9774
1210865,"Alcoutim, Mart.Longo",2023-02-07,2023-02-08,5678.6401,4084.0029,3151.8484,932.1545,6955.9185,2768.3582,1169.8887,1598.4695,2606.0918,0.9812
1210865,"Alcoutim, Mart.Longo",2023-02-08,2023-02-09,5735.6309,4097.5986,3160.7532,936.8455,6929.6743,1676.374,555.5074,1120.8667,1551.7335,0.9806
1210865,"Alcoutim, Mart.Longo",2023-02-09,2023-02-10,5793.3208,4160.0752,3265.7991,894.2759,7119.7026,3787.4563,2768.7427,1018.7136,5622.2446,0.9851
1210865,"Alcoutim, Mart.Longo",2023-02-10,2023-02-11,5851.6851,4292.0205,3447.5188,844.5015,7535.8398,2935.5569,1037.4238,1898.1331,2279.5154,0.9844
1210865,"Alcoutim, Mart.Longo",2023-02-11,2023-02-12,5910.6978,4130.9307,3003.1309,1127.8,6351.5098,3402.6265,1755.6342,1646.9923,3901.5139,0.9837
1210865,"Alcoutim, Mart.Longo",2023-02-12,2023-02-13,5970.3325,4057.8875,2821.3904,1236.4972,5824.6406,1825.0138,174.3912,1650.6227,468.0759,0.983
1210865,"Alcoutim, Mart.Longo",2023-02-13,2023-02-14,6030.5635,4214.5752,3010.134,1204.4414,6276.4395,3730.6411,2053.2847,1677.3564,4433.8779,0.9823
1210865,"Alcoutim, Mart.Longo",2023-02-14,2023-02-15,6091.3623,4018.2109,2432.6299,1585.5811,4844.1948,2756.77,827.4747,1929.2953,1785.1432,0.9816
1210865,"Alcoutim, Mart.Longo",2023-02-15,2023-02-16,6152.7031,4014.0869,2439.2395,1574.8474,4848.1338,2938.8047,840.7704,2098.0344,1543.604,0.9809
1210865,"Alcoutim, Mart.Longo",2023-02-16,2023-02-17,6214.6074,4346.501,3174.0896,1172.411,6506.3701,4247.7202,3011.5525,1236.1678,6127.9185,0.9802
1210865,"Alcoutim, Mart.Longo",2023-02-17,2023-02-18,6276.9619,4075.8765,2446.9128,1628.9636,4824.1641,2701.7305,664.5911,2037.1394,1113.9834,0.9792
1210865,"Alcoutim, Mart.Longo",2023-02-18,2023-02-19,6339.7754,4104.7354,2436.1353,1668.5999,4675.4004,4019.3044,2370.0217,1649.2827,4433.0874,0.9785
1210865,"Alcoutim, Mart.Longo",2023-02-19,2023-02-20,6403.0596,3607.7625,1434.1667,2173.5957,2664.2939,1795.8529,149.4302,1646.4227,316.0117,0.9774
1210865,"Alcoutim, Mart.Longo",2023-02-20,2023-02-21,6466.749,3800.6062,1710.5648,2090.0415,3120.4453,3169.7993,911.3398,2258.4595,1737.7852,0.9816
1210865,"Alcoutim, Mart.Longo",2023-02-21,2023-02-22,6530.7905,4151.7041,2268.8574,1882.8469,4238.167,3854.4521,1833.1642,2021.2881,3540.8901,0.9809
1210865,"Alcoutim, Mart.Longo",2023-02-22,2023-02-23,6595.1763,4500.5464,2941.6108,1558.9354,5616.126,4405.9878,2772.8997,1633.0881,5351.2554,0.9854
1210865,"Alcoutim, Mart.Longo",2023-02-23,2023-02-24,6659.8774,5162.0103,4521.8242,640.1859,9295.958,5162.0103,4521.8242,640.1859,9295.958,0.9847
1210865,"Alcoutim, Mart.Longo",2023-02-24,2023-02-25,6724.9175,5137.812,4437.458,700.3541,8978.7744,5011.9385,4199.2383,812.7001,8412.4697,0.9837
1210865,"Alcoutim, Mart.Longo",2023-02-25,2023-02-26,6790.1904,5067.6265,4220.8599,846.7667,8418.4082,3879.1089,1975.6166,1903.4923,4732.3809,0.983
1210865,"Alcoutim, Mart.Longo",2023-02-26,2023-02-27,6855.6948,5096.5786,4233.8569,862.7217,8318.3525,3082.5833,1362.8123,1719.7711,3217.2029,0.9826
1210865,"Alcoutim, Mart.Longo",2023-02-27,2023-02-28,6921.4556,5173.2417,4266.0967,907.1454,8357.9287,3197.3711,1044.5273,2152.8438,2481.7112,0.9812
1210865,"Alcoutim, Mart.Longo",2023-02-28,2023-03-01,6987.3696,5225.5381,4248.1157,977.4228,8261.6484,5185.5918,4166.9219,1018.67,8105.4785,0.9806
1210865,"Alcoutim, Mart.Longo",2023-03-01,2023-03-02,7053.4399,5473.0068,4771.8193,701.1876,9382.249,5473.0068,4771.8193,701.1876,9382.249,0.9799
1210865,"Alcoutim, Mart.Longo",2023-03-02,2023-03-03,7119.6914,5546.0317,4836.6504,709.381,9437.6963,5546.0317,4836.6504,709.381,9437.6963,0.9736
1210865,"Alcoutim, Mart.Longo",2023-03-03,2023-03-04,7186.0107,5462.3662,4614.7686,847.5977,8862.5166,5462.3662,4614.7686,847.5977,8862.5166,0.9677
1210865,"Alcoutim, Mart.Longo",2023-03-04,2023-03-05,7252.4507,5313.5,4231.4785,1082.0214,7928.1865,3216.2651,846.3764,2369.8889,1889.2101,0.9771
1210865,"Alcoutim, Mart.Longo",2023-03-05,2023-03-06,7318.9263,5169.4263,3786.2029,1383.2235,6915.2061,2217.3738,449.4811,1767.8927,827.1325,0.9816
1210865,"Alcoutim, Mart.Longo",2023-03-06,2023-03-07,7385.4272,5205.832,3823.0161,1382.8159,7009.0493,1890.6642,275.4691,1615.1951,732.0301,0.9809
1210865,"Alcoutim, Mart.Longo",2023-03-07,2023-03-08,7451.998,5382.6953,4283.0059,1099.689,7870.5752,3211.1655,874.5117,2336.6541,2106.7224,0.9851
1210865,"Alcoutim, Mart.Longo",2023-03-08,2023-03-09,7518.5127,5581.9795,4536.1992,1045.7802,8301.6436,3912.9338,1550.8832,2362.0508,2843.9124,0.9844
1210865,"Alcoutim, Mart.Longo",2023-03-09,2023-03-10,7585.0425,5553.1689,4345.833,1207.3357,7867.3691,4436.0205,2638.3115,1797.7092,4972.374,0.9833
1210865,"Alcoutim, Mart.Longo",2023-03-10,2023-03-11,7651.479,5695.9175,4575.5376,1120.3796,8265.5107,5563.9717,4389.522,1174.4496,7717.3389,0.983
1210865,"Alcoutim, Mart.Longo",2023-03-11,2023-03-12,7717.8408,5740.335,4620.5796,1119.7557,8309.834,3938.7837,1574.484,2364.2998,3112.2412,0.9823
1210865,"Alcoutim, Mart.Longo",2023-03-12,2023-03-13,7784.1143,5949.6494,5019.3091,930.3408,9127.7695,5452.4072,3682.6782,1769.7289,6684.8726,0.9812
1210865,"Alcoutim, Mart.Longo",2023-03-13,2023-03-14,7850.3027,5841.2168,4616.4087,1224.8079,8252.792,5228.7305,3244.6265,1984.104,6087.5278,0.9802
1210865,"Alcoutim, Mart.Longo",2023-03-14,2023-03-15,7916.3203,6099.5713,5325.728,773.8433,9674.375,6030.0396,5196.6343,833.4053,9382.6758,0.9795
1210865,"Alcoutim, Mart.Longo",2023-03-15,2023-03-16,7982.2056,6153.1577,5435.1118,718.0455,9906.5098,6153.1577,5435.1118,718.0455,9906.5098,0.9785
1210865,"Alcoutim, Mart.Longo",2023-03-16,2023-03-17,8047.8794,6124.3179,5109.2598,1015.0585,9024.3467,5485.7241,3494.5076,1991.2164,6515.4829,0.983
1210865,"Alcoutim, Mart.Longo",2023-03-17,2023-03-18,8113.376,6088.7124,4850.9033,1237.8091,8409.5146,4552.1328,2289.4619,2262.6707,4685.291,0.9819
1210865,"Alcoutim, Mart.Longo",2023-03-18,2023-03-19,8178.6191,6202.3003,5064.5156,1137.7844,8807.2334,4276.4194,1703.4828,2572.9365,3711.7119,0.9865
1210865,"Alcoutim, Mart.Longo",2023-03-19,2023-03-20,8243.6416,6305.4619,5489.9868,815.4754,9694.6816,6189.6304,5181.5122,1008.1182,9243.0645,0.9854
1210865,"Alcoutim, Mart.Longo",2023-03-20,2023-03-21,8308.3682,6349.9819,5472.4561,877.5255,9633.6436,6349.9819,5472.4561,877.5255,9633.6436,0.9847
1210865,"Alcoutim, Mart.Longo",2023-03-21,2023-03-22,8372.832,6400.04,5561.4907,838.5494,9726.9336,6400.04,5561.4907,838.5494,9726.9336,0.9628
1210865,"Alcoutim, Mart.Longo",2023-03-22,2023-03-23,8436.959,6537.0361,5773.3721,763.6642,10134.0898,6514.4902,5724.5562,789.9343,10047.3486,0.9833
1210865,"Alcoutim, Mart.Longo",2023-03-23,2023-03-24,8500.7832,6400.2271,5267.4131,1132.814,9011.0146,5778.5151,4072.1445,1706.3706,7007.0151,0.9819
1210865,"Alcoutim, Mart.Longo",2023-03-24,2023-03-25,8564.2295,6415.5142,5341.1729,1074.3412,9179.5186,5241.8013,2660.1235,2581.6775,4815.1421,0.9812
1210865,"Alcoutim, Mart.Longo",2023-03-25,2023-03-26,8627.3027,6572.1353,5698.7163,873.4189,9720.8291,6479.7212,5488.8418,990.8793,9213.8428,0.9806
1210865,"Alcoutim, Mart.Longo",2023-03-26,2023-03-27,8689.999,6600.0142,5486.9653,1113.0487,9260.5264,6478.0498,5170.3833,1307.6664,8774.6055,0.9799
1210865,"Alcoutim, Mart.Longo",2023-03-27,2023-03-28,8752.3203,6709.5044,5666.1431,1043.3615,9551.1709,6507.3794,5120.5298,1386.85,8710.5527,0.9788
1210865,"Alcoutim, Mart.Longo",2023-03-28,2023-03-29,8814.1895,6717.8638,5645.9717,1071.8922,9469.0342,6662.4258,5539.0342,1123.3915,9247.9727,0.9781
1210865,"Alcoutim, Mart.Longo",2023-03-29,2023-03-30,8875.6484,6699.9331,5487.9385,1211.9945,8951.0615,6603.5303,5317.7139,1285.8165,8571.0498,0.9823
1210865,"Alcoutim, Mart.Longo",2023-03-30,2023-03-31,8936.623,6762.5991,5676.0166,1086.5825,9399.4346,6187.4946,4728.0239,1459.4703,7064.063,0.9816
1210865,"Alcoutim, Mart.Longo",2023-03-31,2023-04-01,8997.1631,6553.1226,4907.1206,1646.0018,7835.375,4052.2012,1335.9524,2716.2488,2461.238,0.9858
1210865,"Alcoutim, Mart.Longo",2023-04-01,2023-04-02,9057.1826,6732.2695,5487.8726,1244.3969,8946.3516,5219.9692,2742.7766,2477.1926,4827.5952,0.9851
1210865,"Alcoutim, Mart.Longo",2023-04-02,2023-04-03,9116.7295,7059.4883,6113.2329,946.2554,10109.3926,6850.3467,5781.231,1069.1156,9282.4805,0.984
1210865,"Alcoutim, Mart.Longo",2023-04-03,2023-04-04,9175.6982,6627.5537,4601.0718,2026.4819,7161.4585,6451.2476,4245.6631,2205.5845,6584.165,0.9837
1210865,"Alcoutim, Mart.Longo",2023-04-04,2023-04-05,9234.2129,6606.8896,4675.814,1931.0756,7326.2612,5313.4561,2277.7324,3035.7236,3584.488,0.983
1210865,"Alcoutim, Mart.Longo",2023-04-05,2023-04-06,9292.167,7298.105,6434.2354,863.8699,10648.0586,7298.105,6434.2354,863.8699,10648.0586,0.9819
1210865,"Alcoutim, Mart.Longo",2023-04-06,2023-04-07,9349.5537,7281.3999,6302.5415,978.8581,10300.7832,7220.6157,6090.6318,1129.984,10031.4404,0.9812
1210865,"Alcoutim, Mart.Longo",2023-04-07,2023-04-08,9406.4346,7436.5054,6494.085,942.4205,10600.8887,7436.5054,6494.085,942.4205,10600.8887,0.9802
1210865,"Alcoutim, Mart.Longo",2023-04-08,2023-04-09,9462.6895,6654.1382,4342.3877,2311.7505,6487.708,6654.1382,4342.3877,2311.7505,6487.708,0.9795
1210865,"Alcoutim, Mart.Longo",2023-04-09,2023-04-10,9518.4092,6380.0791,3685.1252,2694.9536,5429.8745,6367.1577,3681.05,2686.1079,5400.1772,0.9785
1210865,"Alcoutim, Mart.Longo",2023-04-10,2023-04-11,9573.4893,7239.0078,5590.7544,1648.2533,8670.9775,7126.561,5301.3447,1825.2162,8289.4062,0.9778
1210865,"Alcoutim, Mart.Longo",2023-04-11,2023-04-12,9628.002,7432.9399,6459.686,973.2538,10353.46,7277.7202,6248.2334,1029.4867,9511.6475,0.9819
1210865,"Alcoutim, Mart.Longo",2023-04-12,2023-04-13,9681.8643,7375.8301,6089.5039,1286.3262,9628.71,5743.6753,2933.3884,2810.2866,4648.1538,0.9812
1210865,"Alcoutim, Mart.Longo",2023-04-13,2023-04-14,9735.0947,7686.7197,6820.9893,865.7302,10905.5371,7651.7549,6735.8188,915.9358,10760.4648,0.9858
1210865,"Alcoutim, Mart.Longo",2023-04-14,2023-04-15,9787.708,7451.1187,6333.0742,1118.0447,10059.4268,7448.7979,6330.2661,1118.5315,10047.3232,0.9851
1210865,"Alcoutim, Mart.Longo",2023-04-15,2023-04-16,9839.6621,7671.0615,6726.5068,944.5547,10718.333,7571.1987,6576.6118,994.5872,10051.5439,0.9844
1210865,"Alcoutim, Mart.Longo",2023-04-16,2023-04-17,9891.0,7779.5171,6913.1509,866.3661,11081.2588,7779.5171,6913.1509,866.3661,11081.2588,0.9837
1210865,"Alcoutim, Mart.Longo",2023-04-17,2023-04-18,9941.6387,7883.6479,7014.0376,869.6102,11168.6504,7883.6479,7014.0376,869.6102,11168.6504,0.9826
1210865,"Alcoutim, Mart.Longo",2023-04-18,2023-04-19,9991.5918,7881.5659,6992.416,889.1496,11069.7881,7881.5659,6992.416,889.1496,11069.7881,0.9819
1210865,"Alcoutim, Mart.Longo",2023-04-19,2023-04-20,10040.9053,7695.1265,6477.3862,1217.7402,10003.9141,7695.1265,6477.3862,1217.7402,10003.9141,0.9809
1210865,"Alcoutim, Mart.Longo",2023-04-20,2023-04-21,10089.4883,7697.876,6428.8105,1269.0653,9870.7861,7697.876,6428.8105,1269.0653,9870.7861,0.9802
1210865,"Alcoutim, Mart.Longo",2023-04-21,2023-04-22,10137.3604,7653.8672,6378.7427,1275.1249,9724.917,5943.6162,2527.3738,3416.2422,3934.0762,0.9795
1210865,"Alcoutim, Mart.Longo",2023-04-22,2023-04-23,10184.5635,7863.689,6745.7593,1117.9298,10404.6064,7833.4268,6671.8408,1161.5862,10308.0117,0.9785
1210865,"Alcoutim, Mart.Longo",2023-04-23,2023-04-24,10230.9854,7914.0894,6963.2109,950.8785,10792.8711,7911.6196,6961.3911,950.2282,10787.166,0.9781
1210865,"Alcoutim, Mart.Longo",2023-04-24,2023-04-25,10276.7119,7902.9863,7029.144,873.8421,10958.21,7902.9863,7029.144,873.8421,10958.21,0.9826
1210865,"Alcoutim, Mart.Longo",2023-04-25,2023-04-26,10321.7021,8025.624,7131.0879,894.5362,11103.625,8025.624,7131.0879,894.5362,11103.625,0.9819
1210865,"Alcoutim, Mart.Longo",2023-04-26,2023-04-27,10365.999,8066.5449,7105.6577,960.8869,10941.4648,8037.1831,7054.4341,982.7493,10805.5254,0.9809
1210865,"Alcoutim, Mart.Longo",2023-04-27,2023-04-28,10409.5127,7886.5298,6532.9805,1353.5491,9882.2275,7476.2388,5481.418,1994.8207,8029.54,0.9854
1210865,"Alcoutim, Mart.Longo",2023-04-28,2023-04-29,10452.2715,7831.7534,6360.2119,1471.5416,9594.3623,7243.4141,4679.6265,2563.7881,7204.1152,0.9847
1210865,"Alcoutim, Mart.Longo",2023-04-29,2023-04-30,10494.2715,7931.4961,6727.1675,1204.3284,10202.4912,7461.0615,5730.75,1730.3114,8314.3955,0.9844
1210865,"Alcoutim, Mart.Longo",2023-04-30,2023-05-01,10535.5166,8077.002,6869.8799,1207.1219,10449.3369,7253.5825,5222.5044,2031.0781,7482.7231,0.9833
1210865,"Alcoutim, Mart.Longo",2023-05-01,2023-05-02,10576.0322,8092.6353,6966.1587,1126.4766,10584.3994,8067.3384,6907.7466,1159.5918,10490.2227,0.9823
1210865,"Alcoutim, Mart.Longo",2023-05-02,2023-05-03,10615.707,8085.8989,6823.2036,1262.6953,10207.1885,7574.8062,5425.6426,2149.1638,7658.7354,0.9819
1210865,"Alcoutim, Mart.Longo",2023-05-03,2023-05-04,10654.6504,8071.9722,6866.3696,1205.6024,10424.9561,7590.2822,5799.6748,1790.6071,8474.4766,0.9812
1210865,"Alcoutim, Mart.Longo",2023-05-04,2023-05-05,10692.8174,8309.1348,7278.1396,1030.9954,11048.8779,8286.6201,7238.9673,1047.6526,10945.7041,0.9806
1210865,"Alcoutim, Mart.Longo",2023-05-05,2023-05-06,10730.2041,8373.123,7381.6367,991.4863,11117.4336,8373.123,7381.6367,991.4863,11117.4336,0.9799
1210865,"Alcoutim, Mart.Longo",2023-05-06,2023-05-07,10766.8076,8140.5322,6849.0527,1291.4796,10241.498,6957.7759,4637.2471,2320.5288,7649.1323,0.9792
1210865,"Alcoutim, Mart.Longo",2023-05-07,2023-05-08,10802.627,8317.8223,7227.4927,1090.3301,10867.917,8185.7505,6862.6523,1323.0984,10244.8389,0.9785
1210865,"Alcoutim, Mart.Longo",2023-05-08,2023-05-09,10837.6582,8238.1973,7146.2808,1091.9167,10699.0234,7784.4243,5747.8828,2036.5413,8936.6758,0.9778
1210865,"Alcoutim, Mart.Longo",2023-05-09,2023-05-10,10871.8984,8282.7617,7186.8457,1095.9165,10758.0791,7695.6943,5495.4458,2200.2485,8251.3955,0.9771
1210865,"Alcoutim, Mart.Longo",2023-05-10,2023-05-11,10905.3457,8521.4072,7313.7725,1207.6345,10940.7197,8518.2061,7304.3789,1213.8278,10875.6689,0.9816
1210865,"Alcoutim, Mart.Longo",2023-05-11,2023-05-12,10937.9678,8537.0547,7483.3691,1053.6853,11276.5879,8537.0547,7483.3691,1053.6853,11276.5879,0.9812
1210865,"Alcoutim, Mart.Longo",2023-05-12,2023-05-13,10969.8291,8616.7373,7586.272,1030.4647,11456.0342,8616.7373,7586.272,1030.4647,11456.0342,0.9809
1210865,"Alcoutim, Mart.Longo",2023-05-13,2023-05-14,11000.8896,8682.7178,7702.5557,980.1622,11586.1328,8682.7178,7702.5557,980.1622,11586.1328,0.9851
1210865,"Alcoutim, Mart.Longo",2023-05-14,2023-05-15,11031.1445,8691.5459,7713.9233,977.6225,11615.1934,8650.5488,7597.603,1052.9453,11475.7197,0.9844
1210865,"Alcoutim, Mart.Longo",2023-05-15,2023-05-16,11060.5908,8473.3594,7321.6128,1151.7462,10844.8242,8471.0693,7320.7183,1150.3517,10841.0859,0.9837
1210865,"Alcoutim, Mart.Longo",2023-05-16,2023-05-17,11089.2012,8420.2578,7067.8032,1352.4548,10431.6543,7340.3838,4526.9136,2813.47,6818.7402,0.9833
1210865,"Alcoutim, Mart.Longo",2023-05-17,2023-05-18,11117.0342,8035.228,5976.0249,2059.2031,8487.7412,4594.3281,687.3171,3907.011,1403.9313,0.9826
1210865,"Alcoutim, Mart.Longo",2023-05-18,2023-05-19,11144.0244,8296.6211,6480.0181,1816.603,9220.1699,8296.6211,6480.0181,1816.603,9220.1699,0.9823
1210865,"Alcoutim, Mart.Longo",2023-05-19,2023-05-20,11170.2305,8078.1382,6072.9253,2005.213,8599.9717,6866.5664,3809.7744,3056.792,6082.7817,0.9816
1210865,"Alcoutim, Mart.Longo",2023-05-20,2023-05-21,11195.5879,7658.1821,5008.6816,2649.5005,6916.0054,4731.5518,1525.0302,3206.5215,2461.5034,0.9812
1210865,"Alcoutim, Mart.Longo",2023-05-21,2023-05-22,11220.1631,7666.8335,4940.1323,2726.7009,7009.8057,3537.2629,729.6823,2807.5806,1492.0944,0.9806
1210865,"Alcoutim, Mart.Longo",2023-05-22,2023-05-23,11243.9082,8029.2798,5867.5039,2161.7754,8318.5391,4876.397,1348.2728,3528.1243,2136.3333,0.9799
1210865,"Alcoutim, Mart.Longo",2023-05-23,2023-05-24,11266.7695,7592.1587,4794.5234,2797.6355,6522.0488,4519.0879,1624.6082,2894.4795,2269.0232,0.9799
1210865,"Alcoutim, Mart.Longo",2023-05-24,2023-05-25,11288.8838,8030.0771,5921.9106,2108.1663,8331.4062,6299.4746,2985.0364,3314.438,4340.1597,0.9792
1210865,"Alcoutim, Mart.Longo",2023-05-25,2023-05-26,11310.1592,8219.2734,6376.5078,1842.7659,9036.3906,6424.5244,3621.6619,2802.8625,5843.8242,0.9788
1210865,"Alcoutim, Mart.Longo",2023-05-26,2023-05-27,11330.5869,8177.2593,6125.7979,2051.4614,8714.0918,8035.5293,5829.0688,2206.4602,8345.4941,0.9781
1210865,"Alcoutim, Mart.Longo",2023-05-27,2023-05-28,11350.1777,8016.0269,5668.9224,2347.1047,7884.2202,2965.2522,794.7382,2170.5142,1120.825,0.9778
1210865,"Alcoutim, Mart.Longo",2023-05-28,2023-05-29,11368.96,8383.8818,6716.5903,1667.2914,9644.9668,8162.7046,6232.582,1930.1223,9040.0293,0.9774
1210865,"Alcoutim, Mart.Longo",2023-05-29,2023-05-30,11386.9316,8429.1436,6709.4653,1719.6779,9548.0693,7186.1655,4550.3857,2635.7798,6933.3433,0.9767
1210865,"Alcoutim, Mart.Longo",2023-05-30,2023-05-31,11404.0557,8476.8398,6812.8384,1664.0018,9772.0664,7719.0986,5226.9688,2492.1296,7989.8018,0.9764
1210865,"Alcoutim, Mart.Longo",2023-05-31,2023-06-01,11420.3145,8617.6094,7319.9585,1297.6506,10620.5811,7711.1992,5066.373,2644.8262,7710.6748,0.9764
1210865,"Alcoutim, Mart.Longo",2023-06-01,2023-06-02,11435.8164,8491.8916,6945.4956,1546.3965,10025.8594,6687.6201,3206.4739,3481.1465,4316.0781,0.9757
1210865,"Alcoutim, Mart.Longo",2023-06-02,2023-06-03,11450.4482,8517.6348,7031.9814,1485.6536,10117.8438,6951.9048,4113.9409,2837.9639,5598.9517,0.9806
1210865,"Alcoutim, Mart.Longo",2023-06-03,2023-06-04,11464.2266,8535.6191,7071.229,1464.3905,10207.3555,7203.8359,4293.5312,2910.3047,6677.603,0.9806
1210865,"Alcoutim, Mart.Longo",2023-06-04,2023-06-05,11477.248,8451.8447,6695.3086,1756.5358,9565.0928,5420.0303,2406.4966,3013.5337,4293.1611,0.9799
1210865,"Alcoutim, Mart.Longo",2023-06-05,2023-06-06,11489.373,8590.9639,7101.0835,1489.8799,10181.125,8230.0762,6208.7651,2021.3105,8380.584,0.9799
1210865,"Alcoutim, Mart.Longo",2023-06-06,2023-06-07,11500.708,8336.1885,6559.4434,1776.7452,9217.9824,6992.2954,3937.7378,3054.5576,5573.4678,0.9795
1210865,"Alcoutim, Mart.Longo",2023-06-07,2023-06-08,11511.1689,8363.0586,6507.2559,1855.8029,9170.4199,6533.7173,3296.7219,3236.9954,4231.6299,0.9847
1210865,"Alcoutim, Mart.Longo",2023-06-08,2023-06-09,11520.8926,8533.4561,6975.3501,1558.1055,9943.0352,6019.3184,3007.7241,3011.5942,4927.2422,0.984
1210865,"Alcoutim, Mart.Longo",2023-06-09,2023-06-10,11529.7432,8585.3125,7042.7007,1542.6117,9964.7139,4991.3242,1613.0573,3378.2668,2449.3867,0.9837
1210865,"Alcoutim, Mart.Longo",2023-06-10,2023-06-11,11537.749,8527.6533,6899.8911,1627.7625,9799.2881,5985.7383,2602.4861,3383.2522,4205.8623,0.9837
